text,group
n she learn v fast her grades v good,btohqsg
Iw to shoot myself w cca bruh,btohqsg
ngl the past 2 weeks we havent gotten our classes yet and i mostly hang around with my jh friends,btohqsg
Then like not alot of ppl,btohqsg
if i have more than 2 lects in a day,btohqsg
I used to have 3 lectures back to back xd,btohqsg
i spend less than 10 dollars for post cca dinner,btohqsg
i feel bad for the netballers that end at 10pm,btohqsg
then they stay up till 11pm BRUH,btohqsg
yk jc ppl are insane right?,btohqsg
don't worry  you will spend a lot again after NSand a lot a lot more after Uniand if marriage and kids come in  no eyes see liao,btohqsg
@lxrthanyway regarding ip jae divide what i have to say is that it def exists  its just how big it is and also ask ur sis to do 2 things1. keep an open mind - sometimes you have to talk to ip ppl first. ip ppl are also human  and they may feel shy too seeing someone they dk. If they initiate conversation then its great. dont like have inferiority complex  ppl can have their own ip friends AND be friends with you2. have realistic expectations. student council pres is inevitably gonna be an ip kid because elections are glorified popularity contests but its not impossible for jae kids to get sc positions. also if ppl prefer to spend time with their ip friends its not a sin. humans like familiarity and you'd also prefer to spend time with your sec sch bestie (if you have one) as compared to friendly but unfamiliar ppl right ?,btohqsg
my sis wants to go ri sia,btohqsg
it differs from cohort to cohort,btohqsg
she switched her mind from dhs,btohqsg
if she can then go for it lor,btohqsg
that one is not limited to one sch,btohqsg
ya her eoy tests results all raw r5 single digit,btohqsg
i was actually supposed to be off on thurs,btohqsg
with inflation I think around there,btohqsg
o levels can blindsight tho so eh,btohqsg
but because of a stupid medic in 9SIR,btohqsg
i mean sec 1 i got raw 6 but olvls i got 30,btohqsg
if you get then i treat you hotpot,btohqsg
yijc need raw 20 to go,btohqsg
jc must at least raw 20,btohqsg
-2 for cca  -2 for hmt  -2 for pe  -2 for recess  -2 for clep,btohqsg
wait U also apply to Manchester hor,btohqsg
i got -2 for a perfect discipline record aswell!!!,btohqsg
similar caseI do 6 × ⅓ chin ups last timebut they still fail me,btohqsg
can’t wait to finish my loans,btohqsg
That's what I get in a week????,btohqsg
if i get A for GP,btohqsg
might not have to. nvm discuss with you during recess week,btohqsg
i thought it was genocide paper,btohqsg
many rich people that are beyond our imagination,btohqsg
what does redox have to do with deez nuts,btohqsg
and some people pretend to be,btohqsg
the average yijc student has 0 braincellls,btohqsg
was trying to hint Stupid Idiot Units,btohqsg
the median salary in SG is $5.17kDon't be averageBe below average 😂,btohqsg
i got U for my GP test because i thought it was bio,btohqsg
though... median and average are 2 different things,btohqsg
that's a lot! i only earn $10 per month (pocket money),btohqsg
be below average so that girls think you're ugly and they won't date you. you can focus on your studies and improve from 0 rp to 30rp in your a levels!,btohqsg
