text,group
idk what you mean by this but ok,btohqsg
no my point was how people no longer think or never knew sg had a literal US military establishment for the US Navy right here in sg.,btohqsg
"my cross-counter points were these messages1. singapore was always having to thread on thin ice (be careful) with political ties and trying to maintain neutrality or it's ""wait-and-see"" stance before making decisions1a) even MP Gan Siow Huang of PAP who was an ex-bridgadier general in the army  and current Minister of State for Manpower & Education   of Marymount Single-Member Constituency  confirmed this in a Q&A session of a Students Perspective  Dialogue Talk2) you can't judge political relations or how close political ties are with different nations based on a single idea that ""location of XX companies or army base"" somewhere (reply to your comment on how the States don't have any more naval bases or ships docked at SG ports)2a) ryan  this wasYOUR counter replywas from the following before and after messages in between my last few sent messages2b) this was my following responses to disagreeing with your opinionbro  did you forget to consider stuff like land rights authority  the stability of THEIR currency vs OURS ( or basically a currency that can ""sometimes"" go on par almost comparably with those country currencies that have a very high market price )  NATURAL / LOCAL materials +  amenities + resources offered with ease?are u insane ( replying toyour random analogy+further elaboration&random fact about a US ship visiting or docking at  Malaysia port..?3) my response to your random analogy  elaboration and fact check mentioned in point (2a) is that you're jumping way too fast without any further elaboration  clarification or tied to the previous points you've raised until confusion arises between both you and the other party (which is me  this time)i somewhat understand where you're trying to come from  and even say but you're nowhere near on the same page or being able to row in co-ordination and tacit understanding with me LOL",btohqsg
if they wanted to know  they'll (tourists  visitors or those enthusiants / hobbyist ) WILL find ways to outsource or get ahold of any clue to the sort of information / stuff they want to look up on,btohqsg
this applies to both searching on the internet AND personally going down to ask people for more info,btohqsg
don't mind that reply  the unedited message was a message full of typos and written grammatical errorsit was supposed to be something meaning like this:i was  geenrally trying to consider the bigger picture,btohqsg
if anyone's not comfy or this is too political for sgexams  let us know and we'll take it to dms,btohqsg
this is an ordinary debatable discussion ryan and myself hold every few weeks (usually once every month),btohqsg
in hindsight  any country's decision to place a military installation in said country must mean to a certain extent there is comforbility between both nations. (US)any country's decision to also work with and to place a industrial hub in said country must also mean to a certain extend there is comforbility between both countries as well (China)Hence the idea of the Singapore treading a fine line. Yea i know you said you can't judge political relations or ties in details but you dont need to go indepth into relations to realise that both have strong enough ties they are willing to even collaborate on something together is basically my point.If your country has to do business with country B whom has a military prescence from Country C but you and Country C are at odds with each other..its very tough to do business with country BSo even if you say you cant determine  it pretty much shows a certain threshold for the state of politics between both nations.Also Gan said that but SG was also quick to completely ban a indonesian navy ship from ever entering singapore or ever participating with the sg navy in any exercises water all because of the indonesian navy decision for the name of the ship. For reference  this incident would have been like japan not allowing a US ship called USS Hiroshima to enter or help japan.,btohqsg
but yea thats all i have for this discussion,btohqsg
yea they got alot of ships,btohqsg
16 aircraft carriers is crazy  85 submarines is mad,btohqsg
Added data point: Our neighbours are beginning to surpass us in terms of cultural exports,btohqsg
Thai BL dramas  Vietnamese and Filipino pop music  Vietnamese fashion  Indonesian and Filipino video games...,btohqsg
this website is madly inaccurate with counting the list of active equipment a single country has,btohqsg
i mean it shows ships that are not even made yet,btohqsg
USS Enterprise (CVN-80)USS Doris Miller (CVN-81)USS Maine (CVN-82)are scheduled aircraft carrier commissions waiting to get started with the project building OR those models are simply in-completed...so it'll be 10 + 2 = 12 active aircraft carriers,btohqsg
who the fuck needs to know about future stuff and worry about it,btohqsg
i lost my drafted message i wanted to reply to you earlier,btohqsg
