text,group
should be trading below 2 cents...,btohqsg
Wah got stuck outside heavy rain,btohqsg
Maybank cuts target price for LHN to 45 cents from 54 centshttps://t.co/5M2dm6UrZ7December 06  2023 at 01:36PM,btohqsg
rare.. it's really rare to hear🐴后炮 cut 🎯 price🤣,btohqsg
Pls help to summarize dialogue é key🗝️ point later  pls... 🙏,btohqsg
Jeep some manu follow e prime wind,btohqsg
You short then sl then bought ah wow just as flexible as JA,btohqsg
Cat chase dog rain sibei heavy,btohqsg
Only ask JA ai short mai,btohqsg
The Edge Singapore | ComfortDelGro raising taxi fare structure with effect from Dec 13https://www.theedgesingapore.com/news/company-news/comfortdelgro-raising-taxi-fare-structure-effect-dec-13,btohqsg
Sinkies can only take BMW (Bus Mrt Walk),btohqsg
2cts done for the day 😂,btohqsg
Later all watch manu will chiong like rocket,btohqsg
But 67 is end of wc,btohqsg
I said I put u all don't follow me,btohqsg
Remove MC from my WL  see liao pek cik,btohqsg
i like your commando spirit  i follow u,btohqsg
Don't say follow me.. U oso got commando spirit ma,btohqsg
No try break 105 would be swee,btohqsg
Just like Rex  u plan to earn 5 digits?,btohqsg
SL rex punt to prime and manu,btohqsg
68 +15.3%so EGM started 2.30pm liao hor?,btohqsg
Today manulife reit got sias dialogue. New chairman of manulife reit said he will relocate and be based permanently in Singapore until the reit is out of the woods.,btohqsg
why li bo buày?here check there check.. keep checking and bo buây or tOh?ya👍  beTTer don chase🤣,btohqsg
U need go train as commando first 😂,btohqsg
Oh ya  💭 u shared early..I forget🤣,btohqsg
Later prime players shift to manu,btohqsg
Din no kana rain come bk heng heng,btohqsg
Told u all got China fund standby for manu,btohqsg
where's our sis Jasmin 👸..Hope she change to dnP buày MUST PUT to covered,btohqsg
If manulife reit issues don't resolved  new chairman Marc felicano will not return back to usa...,btohqsg
How come now concern disappear liao?,btohqsg
still in shareholders mind la...@Jasminewongyyis one of them,btohqsg
ask Bro McLaren & Goldfish Unclekidnap him,btohqsg
We don't care important can chiong,btohqsg
Mai Kong liao go shower if not later gum tio,btohqsg
This one he said himself during the sias dialogue... not I say one hor..,btohqsg
so his expat package gonna come out from.....,btohqsg
u guys enjoy micro-pennies US 🇸🇬 REITs trading..I focus our 🇸🇬Data CtrREITs liao.. oops 😬  DigiCore & Kep-DC continue ki.. aiyo  MIT why low abit.. not forgetting Ascanda REIT hor,btohqsg
https://reitsavvy.com/insights/money-and-me-can-manulife-us-reit-be-savedWhy has the proposal to rescue Manulife US REIT fallen flat?And do the 3Q earnings results provide any indications of how S-REITs are expected to do moving into 2024? Michelle Martin asks Kenny Loh  REIT Specialist and Independent Financial Advisor.,btohqsg
walao ace.. b4 lunch we just complaining bo micro-pennies leaders this am.. really surprised😮 pm PRIME US REIT lead but suddenly ManulifeRiet US overtake.. both r leaders,btohqsg
Ya Lor I hope she did not Toh,btohqsg
what is MUST and PUT ?,btohqsg
U put ace I tot is the counter pap ace,btohqsg
u unstuck ya manu liao ?,btohqsg
ya👍.. it's 👆🏿  MUST PUT Kore,btohqsg
Yes dont know will cover gap or nit,btohqsg
Oh you long not short ah then why you said Toh 😂,btohqsg
u help push sure can cover gap,btohqsg
Too risky to Chiong now lah,btohqsg
