text,group
She still ask me where the both of you all ..JoJo Feng,btohqsg
Tempting to buy.. but scared buy home kanna scolding...,btohqsg
If u got airfryer can try,btohqsg
Sound holllow gd or solid ah?,btohqsg
Use machine weigh one by one...😆,btohqsg
Heavy.. but too bright skin.. think under ripe,btohqsg
haiyo 4 bucks close eye buy,btohqsg
How to Pick a Perfect Watermelon - Eagle Eye Producehttps://www.eagleeyeproduce.com/perfectwatermelon/,btohqsg
Does this mean.. 2packs $4 then still minus $1.. so 2packs $3?😂😂😂 After 50% disc.,btohqsg
If got elderly at home tat jiak this.. can consider whacking,btohqsg
Ah neh.. u kanna kidnapped ah?😂,btohqsg
CCb  i behind this truck  he turn reverse on me and reverse for one sec. Then turn the gear back..scared my kkj....,btohqsg
This guy time is really not up...ancester blessed him,btohqsg
Knn .. eat 2 .. 😅,btohqsg
Got taoism university... Too bad tiger not here,btohqsg
To all fathers and father figures in our lives  a very happy Father’s Day from all of us at The Edge Singapore.,btohqsg
Hong lim market bak chang also closed,btohqsg
I bought few day back ...,btohqsg
Your fat brain only know hoo keep and yoma nia 🤣,btohqsg
already told early that Bro CKT wu smelly🧠.. we shall invite him join our smelly team lah🤣,btohqsg
He fats and smelly brain 🧠 🤣,btohqsg
"Tua ""huat"" liso those hoot jb property or want retire ther 😂",btohqsg
Gov thought of a way to clear forest city 😂,btohqsg
Don want disturb you and xmm la 🤣,btohqsg
U can find me in there  i treat u😂😆,btohqsg
Knn you don challenge me . I come in then you know,btohqsg
Talk also song. Show some pic la,btohqsg
I also nt ther . Lao uncle also wana see,btohqsg
U show ur pic McLarenwill find u,btohqsg
Thought you were young when your working at NTUC ? 🤣,btohqsg
Then you working in BMC NTUC?,btohqsg
Lao uncle can't work ther ah,btohqsg
@Kopi0kos0nglast year February 23 you still working in NTUC leh 🤣,btohqsg
Last year so fast become Lao uncle Liao 🤣,btohqsg
Knn.. jiak liao can hoot whole night,btohqsg
Haha  you young change to old .. he old change to young difference story and roti prata 😂,btohqsg
Senior citizen like to flip prate 😂,btohqsg
1 for 1 Venti Drinks✅Available in Starbucks stores✅18 to 20 Jun 2024✅2pm to 8pm✅Valid on Venti-sized Malty Delight Chocolate Coffee Frappuccino® (Less Sweet)  Paradise Island Guava Cream Frappuccino® (Less Sweet)  Pure Matcha Crème Frappuccino® andChocolate Chip Crème Frappuccino®,btohqsg
Capitaland fast hand fast leg 😂,btohqsg
slovenia vs denmark and serbia vs eng prediction ?,btohqsg
One of the reasons y angmoh trying to protect taiwan frm china... The tech Co.   can prevent china monopoly of tech.And taiwan longevity..  the ah peks see so many balls everyday.. blood flow vry gd ah....😂😆,btohqsg
Trendlines ($0.060/$0.061)TA wise  seems like double bottom reversal in the making.FA wise - NAV $0.095.Recent news/corporate action:- Announced rights issue 1 : 14 on 26th Mar 24  priced $0.060. TERP: $0.076Extract from rights announcement:(i) 28% to the closing price of S$0.083 per Share fortrades done on the Catalist Board of the SingaporeExchange Securities Trading Limited (“SGX-ST”) on25 March 2024  being the last trading day of theShares immediately preceding the date of thisannouncement; and(ii) 21% to the theoretical ex-rights price of S$0.076 per Share.Mid/longer term players may start watch  since the rights issue of 1:14 looks more to benefit the existing shareholders considering price was $0.082 then.Now that price drifted to this special rights price and TA wise  looks loke doing a reversal. RRR looks better now.Anyways  DYODD  OSOD.Game plan  if right rebound wave can scalp along the way up. But  If BBs continue to push down  will have cut ✂️ 1st too.,btohqsg
Singapore closes beaches on the popular resort island and wealthy expat haven of Sentosa following an oil spill caused by one vessel hitting another at a nearby port. More here:https://bloom.bg/3yZ9R3b📷: David Ramli/Bloomberg,btohqsg
The dredger boat which hit a bunker vessel at Pasir Panjang Terminal on June 14 suffered a sudden loss in engine and steering control before hitting a ship  said MPA.https://str.sg/LZf7Following the oil spill  conservationists say no significant wildlife casualties were observed on the oil-slicked areas of St John’s and Lazarus islands.https://str.sg/s4Au,btohqsg
why dun hire him as gk in china,btohqsg
Same reason as the Baltimore bridge collapsed. So dangerous.,btohqsg
ST Engineering wins over $100 mil worth of contracts for ammunitionhttps://t.co/m9jyVglkl1June 17  2024 at 12:29PM,btohqsg
Spc n caltex time to time got buy 1 free 1,btohqsg
I put on skirt can try?,btohqsg
SG one not so easy to see,btohqsg
