text,group
: ) it’s not even a week into the month,btohqsg
So are you bedok’s alter ego or talon’s alt,btohqsg
Moderators must be paragons of virtue. Uncorrupted by sin or evil  ready to enact righteous justice.,btohqsg
Also anyone got H2 physics notes/ws,btohqsg
Wow 101/100 help me for translation module,btohqsg
Союз нерушимый республик свободныхСплотила навеки Великая Русь!Да здравствует созданный волей народовЕдиный  могучий Советский Союз!,btohqsg
Yeah ik but why are you trying to impersonate him,btohqsg
Useexams.sg  full of FREE resources for you to view,btohqsg
Steiner...Steiner konnte nicht genügend Kräfte für einen Angriff massieren,btohqsg
The reincarnation didn't provide enough braincells so I must turn to the original,btohqsg
Talon switched to IB I think,btohqsg
Wow bedok actually doing his job,btohqsg
He was from neighbourhood sec school,btohqsg
No u knock it down instead,btohqsg
All to promoteexams.sgto at least 1 friend,btohqsg
Exams.sg  your ALL-IN-ONE website for PSLE  O/N Level  A level  International Baccaclacuaelruarte RESOURCES.,btohqsg
Cut off point higher than like 4 of the ij schs,btohqsg
How long have you been here and not known ofexams.sg,btohqsg
Lmao u alr took the exam,btohqsg
Bedok the useless mod gna ban,btohqsg
felt like i wasted my 18 years and 42 months of my life,btohqsg
There is a new website in town,btohqsg
I think I only knew there's juniors from my school after that website went live,btohqsg
A n y o n e i n t e r e s t e d i n z o o m e x e r c i s e,btohqsg
since PE is a necessary part of the curiculum,btohqsg
Eh so who here play Girl's Frontline ah? Need more batteries.,btohqsg
And now u suggest my offer,btohqsg
I’m riding this activity to get more responses,btohqsg
We have professional gym trainer@UnderscoreNeilDotSto host it,btohqsg
I think change to ippt idk,btohqsg
SGExams Chat Group Survey on School ExperiencesI have the experience of only my class or even smaller group being called back to school on a non-school day.(9👥)Gooby-olove♡medic‌‌‎ ‌‌‎#FF00FFHeatherdeebeeSenor Monsieur TcookieI have never been called back to school on a non-school day that was not a level-wide thing.(6👥)JohnXenonWhy so serious???HotelEchoMwLeonardo👥 15 people responded,btohqsg
Im gna go poly instead of jc,btohqsg
Eh I tot no more NAPFA? Now IPPT mah.,btohqsg
Ill sue u for intellectual property stealing,btohqsg
I wonder if guys like the seatbelt effect as much as I believe,btohqsg
Hais this syn leave discord everyone sad :((,btohqsg
Youre oni sad cos now u dont get to bully anyone on discord,btohqsg
Who likes HBLYes(2👥)MwCastThatAccountAwayNo(6👥)eutrophicationJohnYcGooby-osynetteHeather👥 8 people responded,btohqsg
I can always height shame ava,btohqsg
Not exactly bad. PTP batch got it easier than Enchanced.,btohqsg
When a seatbelt gets wedged in between a girls boobs  accentuating the size and shape,btohqsg
Also cause i suggested this before,btohqsg
Haha idk I started wearing sling bags again that’s why,btohqsg
Looks like a no to me,btohqsg
Why are you looking in the mirrorr,btohqsg
Idk is it remember wrongly or what but hearsay PTP got more admin time or something,btohqsg
if ure a degen magnet i can see myself clearly as a degen now,btohqsg
Now serve from home option somemore,btohqsg
Why y'all still talking about degen maggot since jn,btohqsg
No but if we do this I’ll just watch while studying,btohqsg
