text,group
Anyway got hospitality course thr also,btohqsg
Okay its not j bc standard shit that idw go there,btohqsg
Most courses in rp 26 one la,btohqsg
Except the more zai ones like mass comm biomed biotech sports sci,btohqsg
My sch brought our class to rp,btohqsg
Yea i heard the culture damn bad,btohqsg
Did anybody spot whats coming out for pure geog o level this year,btohqsg
But that aint the personal reason but wtv,btohqsg
I mean i heard ppl say they smoke then kena caught or some shit,btohqsg
Ik pure geog got 6 huge chpt,btohqsg
But theirs paper 1 and 2 hv allocated topics,btohqsg
So on chem and geog day they hv less than us,btohqsg
I heard got all the clout smokers at dover,btohqsg
Acjc alrd got ppl party animal,btohqsg
Acjc is the jc version of np i'd say,btohqsg
My sec sch got ppl vaping and telling a legit autistic kid that his phone smoking,btohqsg
Last time it was a good sch then a lot of ppl say ac actually not a good jc,btohqsg
Today i learnt that nyjc 6 pointer jc,btohqsg
Nvm lah my class got a few ppl l1r5 7 without cutoff,btohqsg
Yes when i still wanted to go to jc i aimed for nyjc,btohqsg
But one of them want to go biomed eng in np,btohqsg
He dw to learn chinese in jc,btohqsg
Tbf our chinese paper was damn hard,btohqsg
Our class mixed double and triple sci,btohqsg
I saw it in the scrap pile i have today,btohqsg
If paper 2 ok shld be q good,btohqsg
Same tbh just that the people around me make it look bad for me,btohqsg
I'm in the class with more than half getting A1/2,btohqsg
Copy answer for tys and submit,btohqsg
Ya my classmate nvr do a single prac paper also A2,btohqsg
Another classmate anyhow do also A2,btohqsg
Uk the only reason why i didnt retake is cos i want go poly,btohqsg
Plus obv i forgot all my stuff lol,btohqsg
My school very english based if anything,btohqsg
I thgt of dsaing into mgs at p6 but wah their intake damn limited,btohqsg
If your get a psle higher than 213 then you in btr sch than me,btohqsg
Uh well i'm in an all girls school,btohqsg
Ye i dont give off the all girls sch vibes?,btohqsg
It sounds like you are from fhss or sth but nvm,btohqsg
Like fr next to each other,btohqsg
Half the field is tkgs half the field is tkss,btohqsg
I probably gonna fear your sch am paper also,btohqsg
Just that tkgs uses synthetic grass,btohqsg
I did it i wanted to die yes,btohqsg
But it was ok eh HAHA,btohqsg
Idk i can take pic but no point,btohqsg
I'm supposed to sleep but I feel hungry,btohqsg
I eat the super nice one,btohqsg
Bnt doesnt fully satisfy my hunger,btohqsg
Got another mee goreng even nicer,btohqsg
