text,group
All their activities at Phil Tua huat 😂,btohqsg
I give you my fingers can 🤣,btohqsg
I tell u all this very gray de,btohqsg
Afters come out still many money,btohqsg
Lucky my customer never kanna .. lol,btohqsg
U go be his small ten😂,btohqsg
As of now  the touchscreen display really feels like an big white elep... | obu singapore car | TikTokhttps://www.tiktok.com/@garygaryocp/video/7353825077772766481?_t=8lEhFaNxzeC&_r=1,btohqsg
For commitment to giving fund to temasick capital😂,btohqsg
U deserve it.. always works late,btohqsg
If they give you 1 million you dare to take or not,btohqsg
Anytime they chop your hand and legs,btohqsg
McLarenalso scare take. Later not he finger others is they finger him,btohqsg
This dunno is crab or tuna...,btohqsg
This Ja is bro tiger 妹子。 You don bully her better .. don play with fire 🔥  🤭,btohqsg
Xiaomi becoming like google... Can control home stuff from car  as long as its xiaomi.. huawei got blocked frm spreading to the world... So change focus to xiaomi... Once xiaomi spread out to the world like BYD... US will react again and start sanction then say xiaomi want control US homes😂,btohqsg
Who bully ? I no cyber bully like you.,btohqsg
I direct bully never mind . Cos tiger bro give me permission to do it 🤣🤣🤣 but you cannot .. 🤭,btohqsg
Hard la. Xiaomi prod cheap but quality also nt tat gd for some prod,btohqsg
U also ah . 3p ?,btohqsg
I don like fat finger 🤘 🤣,btohqsg
Planned Israeli attack threatens entire Arab world — Arab LeagueThe organization reportedly warned that an invasion of Rafah would destroy any chance of a peaceful resolution to the Israel-Hamas warDetails:https://on.rt.com/crdz,btohqsg
Now after 4.4 become $8 ea...Mine is $3ea,btohqsg
See if hold on a Friday,btohqsg
See if break on a Friday,btohqsg
"""Oil Is Hitting Its Highest Level in Months---Just in Time for Summer Driving Season""",btohqsg
Won't be surprise if hit 88,btohqsg
Oceanus $0.008 buyers in control now. Looks like they have flushed most out. Anytime might be show time IMO. DYODD,btohqsg
Recently  BengKuang Power play indeed  which led up other oil/offshore/marine . E.g Kim Heng surprised many  suddenly burst 💥 out from its coma and illiquid position.Weekly charts of KH and BK for reference.Seems like others are preparing too.M&Ms worth a good watch. Potential BO play to join in the party.Dark horse would be Amos Group $0.050 which is severely undervalued but too illiquid at the moment based on the market depth.Fingers cross and hope for a continued and sustained rally 🙏🙏🙏,btohqsg
M&Ms weekly chart 📊 view for reference. Both are on the verge of a potential BO above the downtrend pressure line  similar to where Kim Heng was 2 days back before yesterday crazy move.DYODD.,btohqsg
MS $0.0896 NAV whilst MC $0.0675 NAVBoth prices trading at pretty undervalued levels.Hopefully M&Ms get pick by the BBs . The true liquidity range IMO is higher.DYODD  OSOD and react to the markets,btohqsg
Amos Group chart view - super illiquid levels. The real games will come after they break above the red downtrend line.It’s not difficult to  especially since they are almost $0.40 NAV wise.The last rights issue at $0.14 and thus current price totally irrelevant.The controlling shareholder fromShawkweii   average costs easily over $0.35(Guesstimate)But still   need to wait for them . Unless you are prepared to hold for indefinite timeline. Best is to wait for volume and the break out above .Until then.. Dark Horse lurking and super bottom counter $0.040-$0.050,btohqsg
#Oil’s Rally Through Key Option Levels Sets Stage for More Gainshttps://finance.yahoo.com/news/oil-rally-key-option-levels-200313816.html,btohqsg
no worries    in future ..this township can use it as a refugee camp !! many will be very happy then !!!,btohqsg
mean didi ki abit jin slow🦥 this wk suddenly Bro Goldfish Uncle wear G-string👙 appears butterfly 🦋style potential BO 60 w a Marobozu🕯️ to end é wk🤣..McLaren,btohqsg
Beware tech .....US semis toh overnight,btohqsg
Wilmar🌴Pivot: 3.32Our preference:long positions above 3.32 with targets at 3.57 & 3.72 in extension.Alternative scenario:below 3.32 look for further downside with 3.21 & 3.07 as targets.Comment:the RSI is bullish and calls for further advance.,btohqsg
walao ace🙊.. Bro Dax🤠 didi kong🦜 & sharedOceanus🦪 📉 & article bo kena teo beo.. I just comment which brand nia kena teo suan.. 🤣,btohqsg
US: Stocks fall on worries over Middle Easthttps://ift.tt/RdYZkgMApril 05  2024 at 06:15AM,btohqsg
Brent settles above US$90 for first time since October on geopolitical tensionhttps://ift.tt/vhe8OP5April 05  2024 at 06:26AM,btohqsg
Cocoa price surge from supply crunch leaving bitter taste for chocolate makers and consumershttps://ift.tt/lHq2FyGApril 05  2024 at 05:00AM,btohqsg
US officials to pressure Dutch government on China chip curbshttps://ift.tt/xn6KMm0April 05  2024 at 07:44AM,btohqsg
Bro Dax owner leh.....teo suan later ganna kick out,btohqsg
Bro Dax 🤠 won't remove anybro&sis here ones lah..🤣,btohqsg
Later +2 then give u a like,btohqsg
Mencast open 34/35. Yesterday cannot clear 34,btohqsg
Today market opening weak. Depends on HSI later   our dear pennies,btohqsg
already ki 4Ds liao.. how we wish micro-pennies shall rest but probably shall continue cheong later or by pm.. OSOD hor🤣,btohqsg
Interra BB come soon ytd got 38 buyers,btohqsg
Ho Bee🐝 Land+4.1% BO >$2Wah  within 2-3Ds cheong ki approx. +15% after m🙆🏻 sharing🤣,btohqsg
did u🙂‍↔️ try immediate S113/114? raise bk to R zone117- 121,btohqsg
