text,group
Now I’m going downstairs to get my pack of cigs,btohqsg
Think same era with ayumi also.. i remember when i pri sch days.. all my bengs friend inside long wallet can see this 2 girls photo one.. 😂 not forgetting long comb ok.. 😂,btohqsg
Now that’s my holy waterMy tearsReplying to someone in Roo chat,btohqsg
https://www.facebook.com/albanle96/videos/1603675836492963/This is the grandmaster of jpop,btohqsg
I am not the chosen one,btohqsg
Anyone saw the Crazy tips? $100😳,btohqsg
Yeah. Bike order. Dunno real anot,btohqsg
Town to town $144+ macam too good to be true,btohqsg
Confirm its loan shark 🦈 needing ppl to knock at the office,btohqsg
I love looking at birdsBut when I was working in Tampines town councilI was the number one pigeon killerIt’s my job,btohqsg
Now time to go back to sleep,btohqsg
shooting   u karma gao gao   good luck to u,btohqsg
“I’m required to kill so I kill”,btohqsg
one of those say till sky no heaven kind of person,btohqsg
we destroyed the animals habitat n u say till like its right to kill them,btohqsg
y the fuck r u here anyway,btohqsg
To get rid of bird shit,btohqsg
things tt no one is interested abt,btohqsg
please beware of such jobs  i think is a scam,btohqsg
Bird shit at your HDB water tank,btohqsg
once they got the code on the receipt  they can take the money,btohqsg
no matter how good is the money  dont fall for such scam,btohqsg
Singapore has a bird shit on TOPAnd u guys can’t see it,btohqsg
Never can you see your own shit on TOP of your head,btohqsg
A person who thought he can see something that noone can see need to go imh. That's illusions.,btohqsg
My bank shall be called the eagles nest,btohqsg
Kane’s gold vault the eagles nest,btohqsg
Dedicate one xjapan song for me,btohqsg
Christina will miss n moan for u🤣🤣,btohqsg
Confirm lah.. she will be smiling hearingNIcHmoaning,btohqsg
Hi guys  a question here about starting lalamove account.1) is $75 security deposit a standard when u signed up  2) did you pay extra other than that? 3) is the penalties on driver very susceptible?,btohqsg
Don’t you guys think my numbers blended so well,btohqsg
1 standard2. no other   if bike or walker need get llm bag3. penalties when u cancel without valid reason starting from $4 to suspension,btohqsg
my deposit was $25  motorbike. what vehicle account is yours?,btohqsg
Bike $25 deposit. No other extra payments.,btohqsg
Because a cat has 9 lives,btohqsg
I let u guys choose the 10th irony,btohqsg
Btw true story Tom cruise is my idol hahahhahahaaa,btohqsg
I still love Hollywood no matter what,btohqsg
need a bot to fight a bot. manual head-on clash doesnt work.,btohqsg
He is of higher level . We commoner can't understand🤣🤣,btohqsg
That is also how the murder in rvhs happened. Commoners can't understand,btohqsg
Total of 8 same kind of jobs since 8am,btohqsg
Ll move lunch time open bo,btohqsg
Take roof top key from me no body can access,btohqsg
I last met him at the library,btohqsg
I can be alone no issue,btohqsg
Water tank all tc fix netting no more bird shit,btohqsg
But pigeons still have to be killed,btohqsg
I’ll show u water tank netting later,btohqsg
