text,group
I also got hold at 2.2 series. Hahah I will let go soon once it’s up. Catching the next wave,btohqsg
ouch.. i avg down now also ard $2,btohqsg
Buy must have a reason.. U hoping for share price go up.. So MT upside is how much?,btohqsg
Sad UG revenue and profit beat MT but also cannot moved,btohqsg
Buy 96cents hope good result go to 105 ah,btohqsg
Where got ppl buy like that de,btohqsg
High 4digit loss here.  Lose chor,btohqsg
medical counters move so slow ug also stuck long this range,btohqsg
Med counters hard to move. BBs already pass to retailers  no way they will take back.JT  cement  Oceanus all same. All pass at retailers at high already,btohqsg
U tell me q 2 better than q1..double meh,btohqsg
Then share price will go back to 1.3 bo?,btohqsg
now even good report card also useless liao,btohqsg
It's almost impossible.. But those ppl happy jiu hao,btohqsg
No need waste your effort bah,btohqsg
Can i check is koh eco 64 a good entry point?,btohqsg
No angry leh.. But self deceiving really will lose chor,btohqsg
Unless u bb then OK lor.. Buy Sia sarpork nia,btohqsg
Lose market share and still wan to build factory.,btohqsg
Esr what thing huh? Issue rights ah?,btohqsg
Like SC said  don’t do anything is huat already,btohqsg
Many weeks nv see become 86,btohqsg
Sounds like TopGlove support group. Everyday they say is the day to up  many days passed 😂,btohqsg
Koh 64 confluence of trendline support  lower band and recent low 63/64. But macd still turning down. Can consider if ur aggressive or dip trader dyodd,btohqsg
Ya lor... If I don't put money into SGX I genuinely would have more money on hand now sia..,btohqsg
Eng Hock cashed out smile to the moon liao,btohqsg
That's why following him is not good,btohqsg
He want to make money also,btohqsg
Eng hock really bu keyi...jump boat lor,btohqsg
You follow anyone who scream position,btohqsg
I thought he sarpork.. End up he sell,btohqsg
Eng Hock is SG Elon Musk,btohqsg
Last time the girl I talking to so risk averse until don't dare put money in singlife kind,btohqsg
Smiling but cunning de must careful,btohqsg
In the end I shake my head,btohqsg
But she got the last laugh,btohqsg
Take half funds from sgx and try crypto. Hold ETH until end of year see which one perform better for your portfolio,btohqsg
Her return 0. My portfolio return I think -10 per cent  excluding EHT,btohqsg
Quite surprise he sell that 1Mil shares.. He so poor meh.. Contra due ah,btohqsg
he buy 32x sell 30x. dont know how much he paid for his other stocks last time. maybe average out  he still make so he sold?,btohqsg
The portfolio quite enticing.. I also chao sinkie buy reits nia,btohqsg
Rast time all portfolio all reits,btohqsg
I saw the EHT properties also buey pai,btohqsg
Haven't even take first div. Kan,btohqsg
Next time after I break-even I just buy banks and SPY la,btohqsg
Buy SPY cannot go wrong one,btohqsg
His mother share cheap ba.. He is second SSH.. So I quite surprise he need that 1Mil shares,btohqsg
Now to earn back money I need to lim kopi and sell my sai,btohqsg
Idk whether to laugh or not sia,btohqsg
Actually I fomo ETH at 2200 usd.. Now fly riao.. Quite sad,btohqsg
Ya man they auto add in good companies  kick lousy ones.. buy dip or during crash chuck one side is huat,btohqsg
