text,group
DMF looks better than medical is like bo bian need to get whether covid or no covid right?,btohqsg
got a feeling Vickers will down because of over buying of JT,btohqsg
So long it works .who care,btohqsg
Such reasoning will appear for any stocks that is rising,btohqsg
Biden lead so much at texas,btohqsg
Biden win texas leh  blue not red,btohqsg
hmmm after lose some on medical  not so much faith.thats why,btohqsg
as in so low!think JT can hit record traded already la,btohqsg
When medtecs risingThe argument of need for their productsEven in post COVID world etcDon’t mean u in particular just saying such thinking ariSe always,btohqsg
😂😂avarga limited thank you for your support,btohqsg
agree medtecs still relevant but ignored now,btohqsg
YOUR JT very blessed  I SUPPORT abit AVARGA,btohqsg
Not my JT la.. I small retailer only.. It's Han Lianguo JT,btohqsg
I feel UOBKAYHIAN going release GOOD NEWS on AVARGA soon,btohqsg
Still very good for ALL HUAT,btohqsg
AVARGA BBs lai 1 mouth breakout 255??,btohqsg
Wah Jerry avarga JT today hopefully can be their day.. Go go avarga.. Add oil 🚀👍😝,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/943-2020/13859-jiutian-chemical-16-c-target-price-pegged-to-5x-2021f-peany more banks got give analysr repot for JT?,btohqsg
Yes AVARGA time to rocket after JT rocket yesterday,btohqsg
Heng heng ah.. Feel blessed.. Thanks to Penny chat,btohqsg
AVARGA recent high 34cents...i think got chance breakout given LUMBER price still at high,btohqsg
What’s the lure for this investment company?,btohqsg
John also shouting avarga! Go go go,btohqsg
Yes nice.. Waiting long long liao.. From before US elections to elections day.. I very patient liao haha,btohqsg
U.S covid alot demand for FURNITURE  all moving back to the countryside...,btohqsg
Hmm.. Profit making every year.. Lumber hike in price resulted crazy profit,btohqsg
Ep important. If u buy mt at $0.102.. huat big even at today’s price,btohqsg
AVARGA coming le...lai 1 mouth 255?...25 best entry level today,btohqsg
JT please.. Don't so fast demote to micro penny,btohqsg
I thought you very Zai leh  ambassador,btohqsg
chiong too fastpull back rest and chiong again ahlike wave,btohqsg
Bcos hear trump leading some states lor I think,btohqsg
But JT chart says pullback from 102 too,btohqsg
But I also worry his mind not too normal leh,btohqsg
Haha.. Don't declare war like Trump always do can liao,btohqsg
Anyway gap up usually will retrace a bit  hope i can buy some,btohqsg
Very fomo leh  see you all talking about JT but i’m not vested,btohqsg
Give other candidate a chance.. Trump ge,btohqsg
Pennsylvania should go to biden le,btohqsg
U also hv crystal ball lol,btohqsg
Buy new crystal ball ba.. Yr existing one for micro penny nia.. Decimal place not enough,btohqsg
👍👍will make some donation if make money,btohqsg
Not sure why  In and out JT few times  also see Philip as counterparty  like no other counterparty,btohqsg
I see all of you so happy,btohqsg
He is fighter lah esp when he has challenger bcos he likes to fight to win,btohqsg
Just pay genie and join the fun,btohqsg
Election important.. If Trump keep blocking trades then market hard to move,btohqsg
can jt hold 101 ... profit takers lot,btohqsg
If genie happy will bring u to ktv,btohqsg
wa thank you. i also forgot about it,btohqsg
