text,group
They over at Amk for visitation 😊,btohqsg
Like that u no chance say success 🤣,btohqsg
while the image was loading it was blurred. thot it was a chicken.,btohqsg
They’re registered in a private estate,btohqsg
Yeah... that's y I m looking for the price tho... really don't know how much to price it....,btohqsg
Out of my price range lor. It's the same response I give when my friends ask wanna go try candlenut or not,btohqsg
I win toto I go eat,btohqsg
I’ll buy from you for $60 🤣,btohqsg
This driver owns heartbreak melts ice cream shop,btohqsg
And his motorbike look very similar to TP bike also lol,btohqsg
Sure2... I can do at $60,btohqsg
I wasn’t serious but you can definitely do higher than that on Carousell 😅,btohqsg
Don't think carousell can get gd price lol,btohqsg
U need to spend more money when they have their first concert 😂,btohqsg
These Korean girls look almost the same to me 🤣,btohqsg
That’s what I’ve been saying to my friends who are into kpop 😅,btohqsg
I didn’t say they look exactly the same,btohqsg
As they have very similar features,btohqsg
Mina look like someone who’d be named Chloe or Samantha HAAHA,btohqsg
Gotten a vellfire to office today,btohqsg
How’s ur legs?? Getting better i hope.,btohqsg
Hmmm still pain .. sometimes gd  sometimes bad,btohqsg
I restarted app then ok liao,btohqsg
My boss help me tabao again,btohqsg
Wow now the icon is like 3D de 😁,btohqsg
wah i no idea what u r talking about without punctuations.,btohqsg
I recall this one. That's why I clicked further.,btohqsg
Based on the current article  it seems the judge is not convinced of the reasons from the defense appeal,btohqsg
Reasoning is damn unbelievable also lor blaming it on depression and wanting police to “kill” him is quite stupid and the things he did doesn’t show about his depression  guilt etc,btohqsg
Oh okay i thought its because people dug in,btohqsg
I suppose the panel will also take that into consideration,btohqsg
Ppl dug in CNA also won't dare anyhow,btohqsg
Yeah  leave it to the panel then.,btohqsg
anyone have other discuss groupp ?,btohqsg
E Clown will pinch its red nose 😂,btohqsg
Sounds like the sesame street honkers 😂,btohqsg
I have a Sesame Street shirt with the main characters,btohqsg
Ordered a new honey series with their new osmanthus jelly,btohqsg
Sad   i 2 wks no take cold drink le,btohqsg
Endure… these few days 🌧️ chillax..,btohqsg
Did u go back to that place for oysters?? 🤣I just remembered..,btohqsg
I cant take.. oysters cold bah 😢,btohqsg
aiyaaaa when you can take cold?,btohqsg
When you can  we go 😁,btohqsg
Ice cold oysters with mama lemon chicken,btohqsg
Sounds like it’ll take me to heaven,btohqsg
Nvm la.. u can ask ur frds go with u,btohqsg
my friends don’t really like to eat oysters 🤣,btohqsg
Yeah lor not everyone like de. For or luak de oysters i hv to swallow dun dare to bite into them. 😆,btohqsg
It is because too raw ??,btohqsg
