text,group
Got purple  light blue  n pink,btohqsg
Its friyay ~ can watch drama at night ~,btohqsg
It's time to whack Erlang shen...,btohqsg
Watch channel 5. See bolehland whack sinkie and bring them back to reality,btohqsg
"Just now the boss go smoke. The son take over cashierHe ask his dad 'this how much""I told him the prices.Son: wow u everyday buy is it  can rem the price.Me: the plastic got put price 🤣",btohqsg
I cant watch tv in living rm. Only mewatch,btohqsg
Like mother like dotter ~ 😁,btohqsg
Mewatch also can watch channel 5😂,btohqsg
I always order extra pickles so figured I get myself a bottle 🤣🤣,btohqsg
Ya but screen smallUse hp watch,btohqsg
Mcd de burgers i always ask extra pickles lol,btohqsg
Me too esp mcd and subway,btohqsg
Like waste time. Watch drama better,btohqsg
I just bought Gherkins from redmart…smaller pickles. V shiok,btohqsg
1h later see result can liao 😂,btohqsg
U tell me can liao. U got bet?,btohqsg
No. I scared I heart attack,btohqsg
#ST#SingaporeNRIC numbers can be used to reveal home address  clinic records and freeze bank accountsDecember 20  2024 at 08:50PMNRICs should be used only for identification purposes and individual vigilance is vital  said an expert.https://ift.tt/LtJPSXBMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeGain City named most influential company in Asia  absorbs 9% GST for selected itemsDecember 20  2024 at 09:15PMThe award recognises its achievements in customer-centricity  innovation  sustainability and operational excellence.https://ift.tt/qHQf7DXMore athttps://t.me/NewsRoomSG,btohqsg
Alamak got big rat! By time i want take video.. run away liao,btohqsg
Smh..now what time liao  my col msg me work issue😅,btohqsg
Wa the storeroom has many food!,btohqsg
Cos just now he travelling.. he station at china de,btohqsg
In France  they will heck care or even email back to scold you if you bother them after office hours,btohqsg
No mei. I see many bottles and cans.,btohqsg
China always knock off 6pm sharp. Tell him u next week working day then reply,btohqsg
Of coz la. Wait his parents come say i torture their son how?,btohqsg
He told me no receive my email. Anyway i ss this morning my enquiries,btohqsg
Keep telling no receive my email 😅,btohqsg
Joking la. Not many food la,btohqsg
Cannot be nv receive. Email bounced meh,btohqsg
Wa. Got parents spot check. You also not easy,btohqsg
His friends and family come over always said house neat and span,btohqsg
Don't know then. Maybe block by great wall of china,btohqsg
Ya. Those cb China shopee always nv reply me after 6pm,btohqsg
Ask him to check again. See his junk mail. My company stupid outlook always put my agent email as junk mail.,btohqsg
If not  have to wait till next monday..then wait his reply..wait again,btohqsg
Nvm. I whatsapp him le this mrng. Ss my email to him liao. Heng ah,btohqsg
I like to be neat and spacious. We want a place to relax at the end of the day.,btohqsg
#CNA#SingaporeFootball: Singapore hold Malaysia to draw  progress to ASEAN Championship semisDecember 20  2024 at 11:00PMSingapore finished second in Group A  behind leaders Thailand.https://ift.tt/C0jfmhJMore athttps://t.me/NewsRoomSG,btohqsg
Oh gherkins is nice but slightly more sour than the one I bought,btohqsg
#CNA#SingaporeRevamped Hotel Fort Canning will have beach club and speakeasy  says Sunset Hospitality Group’s COODecember 21  2024 at 05:38AMFollowing its takeover by Dubai-based Sunset Hospitality Group  Singapore's Hotel Fort Canning  rebranded as Mett Singapore  is set to become a vibrant lifestyle destination. Philipp Knuepfer  chief operating officer of the company  shares more.https://ift.tt/Fokv4dpMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMust watch: Secrets from Singapore’s past brought to life in CNA’s first docudrama trilogyDecember 21  2024 at 06:00AMSome of Singapore’s lesser-known yet vital chapters in history — from a high-stakes financial crime to a mansion that bears witness to a rags-to-riches story — are recreated in the CNA series History Unveiled  a trio of factual dramas.https://ift.tt/vt1EPd5More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWhy don’t we know much about periods  menopause and heart disease in women? A gender gap exists in healthcareDecember 21  2024 at 07:11AMThere’s a gender gap in healthcare research and women in Singapore ‘lose’ an average of three days of their lives to unmet healthcare needs. CNA Women looks at the reasons for this and what’s being done in Singapore to close the gap.https://ift.tt/V9ywOhoMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeA Letter to Myself Podcast: Paralysed from waist down after a crash  Jean Ling defies all odds to become a motherDecember 21  2024 at 07:59AMWhen her first baby was born  Jean Ling spent many nights crying  afraid of dropping her child because she had trouble carrying her. She shares her extraordinary story of rebuilding her life after a devastating car crash.https://ift.tt/sb6SGm4More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeA Letter to Myself Podcast: Paralysed from waist down after a crash  Jean Ling defies all odds to become a motherDecember 21  2024 at 07:59AMWhen her first baby was born  Jean Ling spent many nights crying  afraid of dropping her child because she had trouble carrying her. She shares her extraordinary story of rebuilding her life after a devastating car crash.https://ift.tt/sb6SGm4More athttps://t.me/NewsRoomSG,btohqsg
我很圆了 don’t hurt me la lol,btohqsg
yep i ordered that too. but i taking away,btohqsg
GOOD THINGS COME IN SMALL PACKAGES,btohqsg
I go there just whack their cakes 🤣,btohqsg
