text,group
Wah. So rotten egg.. OK jeep somemore UMS,btohqsg
all these analist I don't trust one.ownself check ownself better.🤣,btohqsg
btc if exceed 25k  all will chase,btohqsg
ya hor.. 馬后炮 luan luan lai 🤣..Frencken so strong 💪 +6.3%.. yg liao UMS loss face only +3.6%,btohqsg
Look good market here thereMust jeep the good onePpl short it badlyAnd able to up again stocksThat why market drop paper lost  when it upCash in again ☺️Go go go,btohqsg
Lai lai VV3 crypto up up,btohqsg
If smm approved merger is good or bad?,btohqsg
hopefully  catch up with Frenkie lah..,btohqsg
Jojosifu  can help to check frenckie chart? can BO or not?,btohqsg
Lucky out all that dayOily day,btohqsg
After u check no more ship only logisticsQuicky out,btohqsg
Nio   is back for collection stage?Baba #120 again?,btohqsg
SembMarine shareholders approve merger with Keppel O&M by 90%https://t.co/9pgTEyfo5zFebruary 16  2023 at 12:22PM,btohqsg
cosco can rebound from 18.1cts support ?,btohqsg
Nice area of value here to bounce off,btohqsg
Yes  can!multiple R 117.. needs to close 118 or above then consider recent Bull flag BO (or C&H BO).. unless we look at previous high 119 for a BO..Remark:actually already systematic triangle BO on 26/Jan when jump-up gap-up opening w closing marobozu 🕯️,btohqsg
Where got?  Still the same old grandfather  s-l-o-w,btohqsg
Support for 57 Lai liao ma,btohqsg
hahaha.. promote my onlyholding penny 🇸🇬REIT😅,btohqsg
Fj Ben this few day so big volumeWho is buyingWho is sellingWho is winningWho is the SSH,btohqsg
what's tat? why not in my WL?,btohqsg
I tot is e jubilee selling fried chicken 😂,btohqsg
Rex TOH againCheat again this rex,btohqsg
I also don't touch anymore let it drone loh,btohqsg
I don't touch rex very long liao.. Difficult to read,btohqsg
Ya  don trade the wrong ones..touch the correct RR.. 😂,btohqsg
this UMS BB likes to block sia.. blocking since 1.13 until now 1.16. 🙄,btohqsg
aiyo.. 上的急 下也快pls 🇸🇬mkt don kay kay only one day wayang..,btohqsg
kns💩.  when ugly UMS bk >$1.30 again also hundsome ma..🤣,btohqsg
this Frenkie going to break 1.20?me going to lost the way home already....,btohqsg
Police probe Telegram chat group promoting obscene images allegedly of Singaporean womenFebruary 16  2023 12:58 PMA woman said a photo of her and her friends wearing cheongsams was altered to show them wearing lingerie instead.Read more:https://bit.ly/3I4su6P,btohqsg
1 reason i rooting for this one is because if Jubilee can be the new game and lead  many other older penny counters can come alive  which is what we need,btohqsg
so jia you Jubilee BBs  please dont be ONS,btohqsg
Frenkie BB still fighting to clear 1.20.Should fight to at least 1.23  recent high.,btohqsg
I thk💭 time for 🇸🇬penny BTC 🪙 related stks cheong next wk.. watch out closely😬,btohqsg
cannot shared.. I wish my kena strucked ones🤣,btohqsg
actually also a hint again for those avg up BTC/USD 🪙 lor..potential BO 25K zone toward near 30K zone😝,btohqsg
yes hope we r on the same side as BB😅,btohqsg
lol.. must be hatten or SMI vantage. hahaha.,btohqsg
Don't worry lah.. recently B🐳B jin hundsome lor.. eg. help to un-struck my pOllux😜,btohqsg
Matex 24 buyer come out again  23-24-25Can see the image of Buyer,btohqsg
Enviro-Hub hope they collected enough too,btohqsg
any bad news on Thai Beverage? anyone know?,btohqsg
u zhun hor.. thk 💭 u also hv early lead penny SMI🪙.. am sudden gap-up opening then cheong to +21%.. resting +13.8% now🤫..,btohqsg
ThaiBev reports 7.7% y-o-y decline in 1QFY2023 ebitda of $534.0 milhttps://t.co/0vvXvlBcfQFebruary 10  2023 at 07:08PM,btohqsg
PhillipCapital downgrades ThaiBev to 'accumulate' after seeing 'slow start' to FY2023https://t.co/PPOo2QyUUfFebruary 15  2023 at 12:29PM,btohqsg
Enviro-Hub pressing down but seems like collecing cheap from poor retailers,btohqsg
simi lah.. AEM double bottom rebound🪃? mai lah  already focus in 🇸🇬tech ISDN UMS Frencken liao.. even Venture Corp  me🙆🏻‍♂️ diam diam liao🤣,btohqsg
Sembcorp Marine to resume trading at 3.30pm...,btohqsg
i thot that merger is already done deal?,btohqsg
