text,group
This 7 day close .. who pay for the rental and the staff salary ?,btohqsg
Office job still can ask another staff take over wfh .,btohqsg
Durian stall who take over to open ?,btohqsg
That y I forseem all retail line sure jialet ..,btohqsg
The new measure will not keep the number down so easy,btohqsg
Is no choice .. something .. no dine in also die . Dine in also die .,btohqsg
Now coming 3jab for age above 60,btohqsg
Let see Govement choose which way in the end .,btohqsg
Let see virus transmitted and change to higher level more fast or 3 jab more fast,btohqsg
Christine Cens (Maginet)has been banned! Reason:CAS ban.,btohqsg
Soros  as a Jewish  please take care of Israel matter  if he got balls,btohqsg
👸 BTC🪙 52525.25breakout 52K liao..OiO🪙SMI 🪙Alset 🪙,btohqsg
Yes lady n gentlemanKill 🐒 cement,btohqsg
Not huat leh ..his entry price high....recovering ba,btohqsg
Can go up today or not,btohqsg
After cement we need wood ar,btohqsg
Haha  mcp change name to oxpay,btohqsg
Must work like an ox then get paid,btohqsg
Today look like monkey come in again early morning,btohqsg
Like got chance. Vol already 6m,btohqsg
Phew.. Shorted KW 4 pips 😂,btohqsg
Wa lan. Ghy looks strong today,btohqsg
Juitian go go go support building up. Looks like action soon,btohqsg
Cement up le. Come on Jiutian,btohqsg
this one might get interesting  tried small 21,btohqsg
wow RH back to 136 !!,btohqsg
Cement wall too thick  choose samko,btohqsg
Stupid yzj wat buy call 1.90  throw down 161,btohqsg
RH I think can watch closely,btohqsg
Try to lure ppl sell low,btohqsg
Rex store power sibei long liao,btohqsg
Can KW go up to 100????,btohqsg
actually why KW will go up?,btohqsg
Hsi call war active againFund move to this so penny  not good Liao,btohqsg
OIO Engine just started  can watch SMI too. Should move together. DYODD,btohqsg
Ark fund buy Hsi deep again,btohqsg
myanmar army calls for cease fire until end of year  is it still good time to go in myanmar related counter?,btohqsg
any counter that can be explored?,btohqsg
wow Samu never rest ..... still watching,btohqsg
uni-asia still in the freezer !!,btohqsg
My ETC kenna stuck for few months,btohqsg
Haha. Same same. I stuck 30k cash. Now I see my portfolio   only left 11k cash. Sian sian sian,btohqsg
Need to invest wisely and cautiously liao. Use this 11k to slowly make it back. Hopefully ETC can reopen counter soon,btohqsg
Ya lo.  Take back some better than nothing. Will need long time to reopen counter. Dun dare to think of this counter again,btohqsg
Annaik also like want to start engine,btohqsg
beri wori KW repeat the pattern like yesterday  Last hr chiong. Scary sia.,btohqsg
Yea but always like this almost 100 then drop won’t hit cement is 1 case lol,btohqsg
Jubilee 66/67. But took a while though ahahah,btohqsg
Probably the hardest counter to trade.,btohqsg
Dono why it has no interest to attract bb😅,btohqsg
