text,group
already up quite alot.. that's why CDL HTrust 后面 追上 or 🎨ART👩🏻‍🎨 hd BO previous highs yesterday and CDL HTrust just BO,btohqsg
those morning rush to become Tritech babysitter !!,btohqsg
Sianz 😔.. shall TP all instead half😢,btohqsg
not your money  do not chase !! wait for 2nd round ...,btohqsg
Abundance go break 32 go to 35 gogo,btohqsg
Geo what happen? Dump pump liao?,btohqsg
BTC 44.2k le go hatten go,btohqsg
mrng sold into strength  now buying back at 27 bargain hunt,btohqsg
US futures reversed losses and creeping up..Hold on to your techs  guys!,btohqsg
i wanna see cement this round breakout 200ma decisively!,btohqsg
All pennies cheong to let market short down.. So chiu,btohqsg
let it rest for 4 days then we know,btohqsg
Ask your daughter help u buy student deal  everyday also can,btohqsg
Lol hold on to. Ur tech hold on to tritech 😂😂😂😂Huat ah,btohqsg
Okay  Q 26 see can add bk bo TT💦,btohqsg
Where in TT report says 3c and 5c buy?,btohqsg
TT in play again  lets go OKH Global,btohqsg
OKH 24-25 sellers seemed dry. In Q to add 25.,btohqsg
Biolidics look like bottom any thought,btohqsg
medicals like not in play yet  maybe we wait for it,btohqsg
No glove no play liao lor,btohqsg
TT still can run  sigh  din scoop low,btohqsg
Up down up also make money,btohqsg
Power bro  you are good.  How to see intraday chart ah?,btohqsg
hard to explain in one two words,btohqsg
No need so many words  just which indicators you use?,btohqsg
Then I go figure out myself,btohqsg
just the basic ones  MAs  macd  that's all,btohqsg
see price better than see indicator,btohqsg
I also use them  but catch no ball,btohqsg
Sian this abundance cannot move de keep average down till run dried liao,btohqsg
What's next on the table today?,btohqsg
Jardine C&C🌴🚙 BO double🔝Remarks:Shall toward end 2019 highs near 35USD.. 🙏🙏🙏,btohqsg
Looks like BB run road on TT liao,btohqsg
Keep Jumbo in Watchlist  yesterday daily volume was the highest in past 3 years.The opening up news will benefit Jumbo business greatly.- Large Family/Friends gatherings- Tourism BusinessSome one is collecting Jumbo chips for now.Good to keep this one in watchlist this period.Bought $0.305 for investment. DYODD,btohqsg
When JT will start moving ?,btohqsg
SGX Techs back into Coma again. 🤦‍♂️,btohqsg
BTC 44k  Vcplus still no move,btohqsg
this player patient. not sure why they dont want push too,btohqsg
It was ever above 40 too,btohqsg
I really don't know  but I'm just holding for dividends,btohqsg
This looks good esp sg opening up now,btohqsg
Yup.. highest near 55 on 2013,btohqsg
Oil above 100 but oil counters run road,btohqsg
Wasted lor  I sold half away  balance hold tight tight,btohqsg
If for dividend  maybe can consider ST Eng ex div 26/4,btohqsg
This price I won't enter  if drop after XD I may consider,btohqsg
bopain ones lah.. I invested near 18.. then out all 20.. now only play swing trade..,btohqsg
I'm quite confident price will hit 180-200 this year,btohqsg
Please don't  things will all go too expensive. Big crisis,btohqsg
