text,group
:( then may be past midnight better ?,btohqsg
Doesn’t seem like anyone wants to be so adventurous this weekend 😃😃😃. But I am ok if anyone wants to join me,btohqsg
Coconut damn nice! Food not bad too. Crowded.,btohqsg
zeh zehhhhhhh.....wheres the 好吃的 nasi lemak in JB?,btohqsg
By the way it’s supper time de,btohqsg
Later when Vin wake up I ask him send u,btohqsg
my cake just arrived hehehe so prettyyy 😻,btohqsg
this is old generation comic. How would u know in the first place?,btohqsg
i think they showed me once also,btohqsg
they even showed me their pages and cassettes,btohqsg
Oh ya my dad show me his walkman I think,btohqsg
open for dinner mah? im going in after work so its evening liao,btohqsg
where to buy this ah? i want to put in my car too,btohqsg
new to here  nice to meet you all😂,btohqsg
no  i just work in SG,btohqsg
i think you already knew where i'm from😂,btohqsg
Probably just 1 very long bridge away,btohqsg
Probably you just get it right,btohqsg
🍲 M Hotel 🍲🟢 1-FOR-1 Seafood Hotpot Buffet🟡 HSBC credit cardholders🟡 Dine-in🟣 Ends 31 OctLearn more:https://bit.ly/3sdV3qV@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
try to make myself a mysterious person😂,btohqsg
Chiobu always got pattern 1 😂,btohqsg
now can explain what is chiobu?,btohqsg
Somewhere nearby sg but don't know what is chiobu.,btohqsg
Batam may not know wat is chiobu,btohqsg
I got the intern he also don't know,btohqsg
I had to explain all the slangs and shortforms until I want cry,btohqsg
then better for me not to make you cry for second time,btohqsg
U say like I can smell from here 😂,btohqsg
That's like my intern pay lmao,btohqsg
Is that the highest among ur classmate ?,btohqsg
My ex company. The intern came and say if the lecturer assign them low allowance company  then they went to find company themselves,btohqsg
Then minimum is 600 mine is 800 lor,btohqsg
But now take what u can still a little bit covid era u want good pay wait long long,btohqsg
My friend got 950 I like walao we supposed go there tgt,btohqsg
I mean 600 now like I will cry. But good thing is no cpf,btohqsg
That was like my time.. $450 allowance during internship.,btohqsg
I know a lot government stuff they just pay minimum,btohqsg
20 years later only $200 more. 😂,btohqsg
bank interns get paid the best,btohqsg
My friend go choose some parliament work and only get 600. We all laughing sia,btohqsg
Got. But not so low leh.,btohqsg
Actually after Covid I got more job opportunities with better increment offers,btohqsg
With people going back office... I sell more tissues,btohqsg
your internship paid 800 or more?,btohqsg
It’s ok if u like pretty ladies,btohqsg
Just that I like only pretty girls :),btohqsg
Uncle u really wanna go ?,btohqsg
To me you are most pretty leh,btohqsg
Deepavali abu nene new year ma,btohqsg
Oh ya. I at home do nothinh,btohqsg
