text,group
Any stock run  I will be happy,btohqsg
True as long any member here got huat,btohqsg
U also got DM liao ah?,btohqsg
err no... i only got jt,btohqsg
This period  will look to aim construction related counters. This sector currently in recovery play. Today these 3 counters T+4Can collect some- CSC Holdings $0.015 and below- LEY Choon $0.015 and below- OKH Global $0.018 and belowCan watch closely next week.,btohqsg
Hope all the construction related counters close decent. Seems like Lian Beng is the leader. Can watch them for sentiments in this segment,btohqsg
Chip Eng Seng BBs please close at least $0.48 too 👍,btohqsg
Sold Lianbeng 495 movement too slow,btohqsg
Q MT 955 hvnt thrown to me yet,btohqsg
To add UIC  BS  ST too,btohqsg
Ah Beng I still holding. See how next week,btohqsg
Late play by MM2  UnUnsual. Added more VV3 $0.054. looks like they are attempting to close well for next week continuation play. Go Go Go. DYODD!,btohqsg
Shld be good ba  standing strong 50/505..wait for me sell then go up.. 😭,btohqsg
Mm2  UnUsual  VV3 just need to close well. Next week got better chance. 👍,btohqsg
Wa u bb. How much vv3 u have sia,btohqsg
time to Suppork VV3. This time best chance.,btohqsg
Jt  clearing 87....lai le  mai ke ki,btohqsg
collected both csc and ley choon at 0.015,btohqsg
Your other friends all running up,btohqsg
I wanna in also scared. Ltr 1 time withdraw all 86.,btohqsg
But this entry point not nice also,btohqsg
@James@samandhamenjoy yr chor dividend.. Money in,btohqsg
Can do the legendary 2 mouth in a row anot,btohqsg
No wonder my bank account look more green today,btohqsg
Got profit better than no profit now,btohqsg
Exchange rate is good.. Can post to cult chat to induce them haha,btohqsg
But 1 still got 1 batch 9 series. 🤣🤣,btohqsg
Who want to learn more about HPH can pm me or Larry,btohqsg
Hahahahha Huat ah! I just checked mine also shiok. Lol mini celebration over weekend Liao,btohqsg
Oh forgot to ping u too.. Enjoy the chor dividend.. Treat yrself a sumptuous meal,btohqsg
Can pay my one month cai png,btohqsg
so got kopi mony and cai png,btohqsg
i4i4i4enjoy yr chor dividend.. Treat yrself a sumptuous meal,btohqsg
Today meh? You told ya n all HPH investors. 🙏🙏,btohqsg
Ya.  Dbs today.. Exchange rate much better,btohqsg
Hkd strong.. So change to sgd more,btohqsg
Enjoy a good meal too Sam  not just Chye png with no meat ok? 😂😂😂,btohqsg
haha .. maybe can afford chicken,btohqsg
Double mc spicy upsize should be ok la,btohqsg
Yeah lor... Nowadays hawker food same as MacDonald price,btohqsg
Ya.. That's y I more often eat fast food,btohqsg
Hahaha why they giving dividend today ar,btohqsg
JT if can close 87 will be Swee for next week,btohqsg
I lose Chor have to ownself cook,btohqsg
Else maybe go back 84 charge more power,btohqsg
Not bad not bad.. Happy day,btohqsg
Got dividend to shut my mouth hehe,btohqsg
And then they still dare say no inflation,btohqsg
Come on JT eat all the 87,btohqsg
You talk about cup noodle I thought of cruise people eating cup noodles,btohqsg
