text,group
guys did u know im from nus,btohqsg
Blud fr talking abt rules when he dont even go to that school BAHAHAHA,btohqsg
It's the tele grp for it lol,btohqsg
Imagine they go ask what course u taking 💀💀,btohqsg
TKL is a targeted individual 😔,btohqsg
yk its bad when even opposition newspapers and parties are essentially promoting tharman to be President,btohqsg
i thot president teo got yeeted already,btohqsg
LMAO ACTUALLY GOT SOMEONE NAMED THAT 💀,btohqsg
Hii  just needed advice. I’m a j1 student currently. I’m failing chemistry and I’m not quite sure why. I’m doing well for my other subjects. For Mid years  I managed to get A for everything but U for chem. So I know I need to spend more time on chemistry but I’m not sure how. I failed because of my answering techniques and not my content. Are there any tips y’all have on how I can master the answering techniques in chemistry??,btohqsg
if you're failing based on answering techniques and not content then i suggest you can pick up like your school's exam answer sheets and compare it to your own answers you wrote during the exam and figure out what's the disparity.,btohqsg
That and also like Kuro said  spam consult to ask about how to succinctly answer questions better from your chem teacher,btohqsg
get ready for a 'HOLY SHIT WTF' suicide story on mothership,btohqsg
in all honesty and very frankly  if you get a U  I believe that it has something to do with your content too. Because even if you anyhow write write something just to smoke and fill in the blank  it should be D to S and also those recall kind of questions in MCQ/P1,btohqsg
Okay thank you to those that helped!!,btohqsg
Oi guys  I want to know the transition of chemistry from o level pure Chem to h2 chem,btohqsg
💀 ok honestly it is manageable. It’s kinda fun but like you really have to pay attention.,btohqsg
Um well… If u have the interest for it I’m sure ull grasp it easily,btohqsg
I don’t have any interest in it  but chemistry is one of the easiest subject for me.,btohqsg
So I had a thought of taking chemistry in jc,btohqsg
How about u do some research like during ur free time on the topics tested,btohqsg
I don’t think there’s anything wrong w asking,btohqsg
It’s always good to start early and plan ahead,btohqsg
Do you want to be the next yishun innova 90 rp legend,btohqsg
Just 70 -80 would be okay for me,btohqsg
Not gonna try hard and burn out,btohqsg
Then why worry so much abt a levels,btohqsg
Not likebyoure aiming for med or law,btohqsg
Where can we can an intro to h2 chem,btohqsg
That's like one of my classmates,btohqsg
Doesn’t the h2 chem syallubus has some o level stuff and concepts but just in greater detail?,btohqsg
We must support those of lower ses!!!,btohqsg
Even if my o level mess up something prob just 12,btohqsg
Shld I give up my goal for nyjc and go eunoia or smt,btohqsg
And I didn't choose bahasa indonesia as my 3rd lang in sec 1 or smt,btohqsg
I scared I don't get 2 cca points for leaps 2.0,btohqsg
I the problem student in my sec sch cca,btohqsg
I have like 370 days till o levels got time,btohqsg
I skip cca every moment I get,btohqsg
Like I a little sick early dismissal,btohqsg
But I think bc it's usually for valid reason shld be ok,btohqsg
And last 2 years in debate I went to a shit ton of competitions,btohqsg
But mainly non cca bc it's now lame ass public speaking,btohqsg
Serious Face  everyone like annoyed lmao even mp,btohqsg
help meeee my platoon need report to Singapore Discovery Centre at 8am,btohqsg
I'm literally in the middle of a huge crowded train :/,btohqsg
Later still need rush back to hoto,btohqsg
I thought there ‘s 2fa in place tho when logging in,btohqsg
i only know spotify  apple music and soundcloud,btohqsg
much better than Spotify bruh all free HAHAHA,btohqsg
somemore got pretty much all music,btohqsg
