text,group
Even if drop back still profit,btohqsg
SUNRISE 1 mouth 47....lai le...SUN IS COMING,btohqsg
JT still long way till 90cents...lol,btohqsg
I buy at 0.05x leh don't need 90 cents to 100 percent la,btohqsg
OMG SUNRISE BBs handsome nice man,btohqsg
is anyone still holding on to int cement 😅??,btohqsg
Don't need induce fear haha i didn't buy at 0.08 wor,btohqsg
can go taiwan forum liaowhy u all so weak we drop 2 pip in sg only,btohqsg
if sunshine can break 48 then can fly liao,btohqsg
what i told peppermint just now😂😂 i exiting toilet go work already have funcause JT keep ringing bought 85 morning,btohqsg
I also bought lower at 4 series,btohqsg
ask him many times how i offended him no reply leh,btohqsg
We kena clone attack this morning le,btohqsg
Mt fair valur 1.7 1.8 lastupid taiwanese over fry then overshortso kum lan,btohqsg
once nearby will inching up together,btohqsg
need wayne pay salary already if lile that,btohqsg
TW keep dropping like that also hard to move also even though no link.Overall MT sentiments quite bad lately,btohqsg
Lollll must go poke them. They scolded us so much,btohqsg
Lin mama aka LM abandoned liao leh,btohqsg
Need lin papa take over le,btohqsg
Then they say we not as brave as them,btohqsg
Yesterday he said his surname lin name pei,btohqsg
dont ping me pleaseyes i am limpehi am working,btohqsg
now we is balls of steels compared to them,btohqsg
Lim papa save MT go go,btohqsg
IPS showtime will be starting soon !!,btohqsg
SAMKO can watch...today maybe got chance,btohqsg
SUNRISE i think today aim 50 good enuf....,btohqsg
This one keep saying but nvr happen. I SL liao. Sian,btohqsg
GKE i waiting to buy 82....when BBs trigger i buy,btohqsg
When mt Taiwan up we down now Taiwan down why we not up ah,btohqsg
Cannot la.. Customer shouting at me already,btohqsg
AVARGA lai 1 mouth break 255....today maybe got CHANCE,btohqsg
Sure or not John? Waited till neck long Long le. 😩,btohqsg
Ya i also bot 26 few day ago....Should got chance,btohqsg
check the JT showtime  BB bring forward ... just look at the 30 and 60 minutes chart  may not be 100% accurate  but at least 70%,btohqsg
On board support u at 47,btohqsg
need to build more traded volume at 89/90 first     previous resistance  BB waiting for those holders to sell first !!,btohqsg
ava must wait till bb happy,btohqsg
SAMKO got some 36....hope it is time to run,btohqsg
Apparently there is no link in between TW and SG market,btohqsg
Want to ask me Tp again?,btohqsg
Yah happy jerry. Hold hand with heegul n shout together.,btohqsg
Yes. Your tgt confirm 90 ya? 😆,btohqsg
at least medical counters are stablise  hope players can push for other counters,btohqsg
If 求天 thne beri jialat!! Haha!!,btohqsg
Anything close better than ytd is a bonus,btohqsg
SAMKO should have a good 10m-15m volume RUN today...,btohqsg
Heegul today book out day leh,btohqsg
He should be very very happy,btohqsg
