text,group
Or put in governments bonds(not easy to sell when need money) not much options,btohqsg
MAS say allow banks to leverage of residential props,btohqsg
first time in a very long time,btohqsg
But now they all up from rhe news ah,btohqsg
but long term not so good,btohqsg
Ya best profit n run fast,btohqsg
U nvr know when dow chut pattern n sti dead,btohqsg
Whats a good entry point for TG?,btohqsg
dont ask me alreadythats why banks now got supportbut MAS you think so kind meh,btohqsg
Aspen drop tremendously  let go or hold? Anyone can advise? Thanks,btohqsg
Then need faster go bank withdraw money?,btohqsg
so interim ok laanyway if you think bluecheap is cheap. good,btohqsg
Then put some in CPF earn good interest 2.5%,btohqsg
loans books not good. toxic assetwriteoffs loans not growing. just rmb to sl if need,btohqsg
I q 36 try support u,btohqsg
Bro heegul - still holding to sunrise?,btohqsg
Nice! U will be rewarded ;),btohqsg
Sunrise toh still enviro-hub?...nthin buy better rest,btohqsg
Accumulation is is good ? Is it same as consolidation,btohqsg
I asked him in another chatgroup on TP no reply also.. maybe busy with other counters,btohqsg
I am going for home run!!,btohqsg
showtimes in the afternoon  sit tight for the swings !!,btohqsg
He busy accumulate $$ to load isdn,btohqsg
Yup! Enviro I like the chart. Dyodd la. :),btohqsg
If sentiment better  i dont mind buy 500lot,btohqsg
Please backup your claim of no hope,btohqsg
What kind of robot doing 100 shares,btohqsg
DBS also fragile just now +26cents now left +11cents...drifting down,btohqsg
everyday must move meh... can rest same spot 1 week one leh,btohqsg
where is the 1 mouth aouth john and heegul!!,btohqsg
Today i wait sidelines till afternoon clarity  dont want my hard-earn money gone to waste.,btohqsg
Thick use truck to bull doze,btohqsg
i miss ur one mouth / special CAPS shouting,btohqsg
Synagie don't know who buy at open 22,btohqsg
Market no good...dont want all go holland..,btohqsg
Didn’t follow isdn  but doesn’t look like it will move up anymore,btohqsg
October will be a real test for the market...,btohqsg
I thought sep is the bad one 😂,btohqsg
SgYuancan request updated chart for Asiaphos.. Tku,btohqsg
I see. The come november US election,btohqsg
If isdn no up all Holland,btohqsg
Ya US election i remember 2016 tat year super volatile  DOW swing down 1000 n up again after TRUMP win,btohqsg
