text,group
Hidden buyers seen today $0.015. Nice volume built at support base . Should have quick bounce soon,btohqsg
China-Australia coal trade has ‘huge potential’  but is demand still there as Beijing mulls lifting ban? | South China Morning Posthttps://www.scmp.com/economy/global-economy/article/3186527/china-australia-coal-trade-has-huge-potential-demand-still?module=perpetual_scroll_0&pgtype=article&campaign=3186527,btohqsg
Which mean China lift jiu chiong?,btohqsg
Good for Gear  not so good for Geo,btohqsg
Ya.. geo geo used ICI4.. nearer to 🌏.. compared to Australia transportation cost slightly higher😏,btohqsg
Profit warnings or surprises period now to early Aug. Avoid those business that possibly have poor results,btohqsg
Of course  those that make losses every year nevermind,btohqsg
I will avoid Rex given their poor production figures..... profitable but not enough,btohqsg
Hw do u knw if results will be poor,btohqsg
I think he meant those announced already,btohqsg
U hoot hoot later u say Toh trap retail🥹🥹,btohqsg
They give monthly updates on production figures  and the figures are poor. Lucky have some support from the strong oil price  so will still be profitable.,btohqsg
China businesses affected by China zero covid policy,btohqsg
Recall 2020 2nd half hoot GKE below 👇 <8c and hks TP near >13c or near +💯% gains but didn't continue hold and ATH is 17.3c on mid-July '21..,btohqsg
John like to kill the birds 😂,btohqsg
Knn . You go kill the bird 👊,btohqsg
How can we make more profit? .. she asked you,btohqsg
This American very good at pointing fingers,btohqsg
readtheedge_sg (Twitter)Samudera Shipping reports 1HFY2022 earnings of US$171.7 millionhttps://t.co/LIKwN5ujRk,btohqsg
If US down  capitalists cannot run their money,btohqsg
Must pull up then cash out,btohqsg
You use hands wash or use mouth wash,btohqsg
This type of earning if last time cosco time can fry to 7-8$,btohqsg
So many buyers today  nothing to worry,btohqsg
haha.. agreed👍.. that was 10 years ago.. nowadays traders more than investors (I mean lessnewlong term investors🤣),btohqsg
Cosco sold profitable shipping bulk to Cisco HK 🙈,btohqsg
Geo will give 2 to 3 cts this quarter,btohqsg
Don't think they can earn 7cts,btohqsg
Probably earn 4 cts payout 60% = 2.4 cts,btohqsg
haha.. relax💆🏻‍♂️🧖🏻‍♀.. tmr our 🇸🇬 STI index continue surge after closing BO 2 200.. let's see after 2359hrs  2nd Half performance🤣,btohqsg
E recent ssb application hit 2.4b. Means stil alot liquidity around.can imagine how long it's gg take to finish deploying.. property huat ah,btohqsg
Samudera 3 fold earning. Tml Huat big,btohqsg
I thought some people say the chart of samu is bad... based on TA will drop to 80+cents ?,btohqsg
Wonder where those chartists run to ?,btohqsg
Weak economic data but US market roars lei  so recession and inflation suddenly becomes no issue over night?,btohqsg
Big boys in US still not fully disposed their holdings  they need more time to dispose  so have to pull up and lure ppl to buy,btohqsg
I watched news from Boleh leader  he speaks on the protest against garment not doing enuf on inflation  that if u deduct $1000 from each politician  it will not reduce inflation. What a silly answer to his people.,btohqsg
I think so too  if u look at STI blue chips  more realistic prices.,btohqsg
Big funds take time to clear their stocks  unlike retailers can easily run off,btohqsg
No matter how many elections they have  Msia political situation will never improve in decades to come. Sigh.,btohqsg
We better run when we can  storm is near.,btohqsg
US are dominated by Wall Street Capitalists,btohqsg
Hopefully can tahan till year end,btohqsg
As Nov US got election still,btohqsg
Unless u can hold to tide over the market crash.,btohqsg
I scare leh  I never encounter before,btohqsg
This is first time to me,btohqsg
So next year will be tornado tsunami earthquake?,btohqsg
U will see  who know this round Quantitative Tampering will kill how much ppl😢,btohqsg
Oredi starting from Nov 2021 holdings shrink by 70%  now next year another 30%?  I’m frightened too.,btohqsg
