text,group
RHB cuts DBS's target price by 5% after service disruption last weekhttps://t.co/JOfK8efAdQApril 03  2023 at 10:05AM,btohqsg
Cleared 68 will be HGG. Told you BB collected from you @63. 🤭,btohqsg
It’s been long time since we saw our market this hot!Like a proper market place   lol . Here shout there shout,btohqsg
Pollux I q 52 see can chu,btohqsg
Can the TT Bbs shows up. I am 1st Q in 21 now. 3 days no seller throw,btohqsg
shortist where are youfinally see they call marginmargin callactivated liao,btohqsg
Calling for Tritech BBs. If you don’t want to sell me 21 then just do what you need to! Market is here Liao,btohqsg
Last Friday forcesell sold 63 today buy bk 63,btohqsg
Hope.. Freezer alot so hv to keep watch,btohqsg
how to know margin call activated ?any figure show ?,btohqsg
very high liao.. the fall will be hard!,btohqsg
KepCorp🛳 $5.73 +1.8% gap-up opening records🆕HH..强者恒强,btohqsg
Gold dips as stronger dollar dampens appealhttps://ift.tt/8uCz2R6April 03  2023 at 10:08AM,btohqsg
Parkson today can break 9 chance,btohqsg
Otw for lim late morning kopi-c-koso☕️,btohqsg
key level 86  BO can fly,btohqsg
🐲9D ki 2pips 75 +2.7% jiayou⛽,btohqsg
sibey strong energy sector.. lifted up most of our 🇸🇬 energy stks,btohqsg
BB haven't collected enough.. how to distribute sia?,btohqsg
Bro 旺旺  still holding 🐉9Dor TP liao?,btohqsg
HSI u turning lol  STI keep going,btohqsg
REX up from 120 to 180++ sia....,btohqsg
🇸🇬Genting casino gap-up opening w marobozu🕯️.. hks bro 🐯 & goldfish uncle🤑,btohqsg
Oil rockets 8% after Opec+ jolts market with surprise output cuthttps://ift.tt/6ip9W87April 03  2023 at 10:23AM,btohqsg
nothing wrong.. because 💰in pocket always not wrong😂,btohqsg
PA• Vol. BIC• 05Dma Golden CrossOver 20Dma• tmr 05Dma will GCO 30Dma🤣,btohqsg
Yup👍.. according to Snr. SgYuan 5mins📈 . since ew3 187 extended to 191.. so ew4 pullbk shall b higher abit at 180 rebound🪃 toward EW5 above >200,btohqsg
Chasing rex now abit risky liao,btohqsg
Heng withdraw 86 jeep somemore 84😂,btohqsg
chart wise  i think parkson much better RRR than ace,btohqsg
Parkson got like rex stamina can chiong alot type.. Unlike pollux really jia 💩,btohqsg
pollux i also hv  really slow,btohqsg
Rex shortlists keep coming.. Keep burning,btohqsg
i hold to ride on parkson  may BO 51,btohqsg
Q 52.. Maybe lucky can chu,btohqsg
Rex 180 longist make margin call again,btohqsg
ki liao ki liao.. ew4 180rebound🪃 to 186 liao🤣,btohqsg
See those hvnt move much.. Once they throw down oso fierce de,btohqsg
wa bo intraday trade🦕 lah.. still holding near low rebound🪃 for swing trade.. otw slowly🦥 increase position lor..,btohqsg
luckily  hooted many man ah park last week. 🤭,btohqsg
good to hoot more ACE today?,btohqsg
Crazy oily🛢️ 🇲🇾Hibiscus🌺 am cheong to +11.111%.. now +8.080%,btohqsg
Usd is losing its oil monies status soon...,btohqsg
Crazy 🇸🇬STI ETF wkly📈3rd gap-up opening after appeared a morning⭐star.. probably this wk ending will see jumping upThree White Soldiers💂🏻‍♀️💂‍♀️💂🏻‍♀️,btohqsg
🙀.. so many members continue holding the faith w pAp😅,btohqsg
Who want pollux I give u all lah,btohqsg
I q 52 go take 😂,btohqsg
HGG is wat? I tot is a counter,btohqsg
Tot I saw UMS 112/113..now 112 so many sellers 😩,btohqsg
am we hd oilypennyleader🚀pm can we hdmicro-pennyleader fr. pAp?,btohqsg
