text,group
You forgot about your good friend too,btohqsg
Im a rude and unfriendly unicorn,btohqsg
From women to food then now unicorn.,btohqsg
He miss botak. Dots miss him rip,btohqsg
But you 2 best friend leh,btohqsg
He busy getting ppl to call him 哥,btohqsg
Not busy shining his head meh….,btohqsg
@adminsDo u know that we aintStupid?,btohqsg
They need to come out with something new.,btohqsg
U give them some idea leh lol,btohqsg
I saw that like 800x liao. 😂,btohqsg
U give idea. Maybe they give u commission lo,btohqsg
I’m a law-abiding citizen leh. 😂,btohqsg
Hahahahahah. Give u good citizen award,btohqsg
Don’t know  later say I harass you. Like that string of dots.,btohqsg
Your dp so pretty  who will report you,btohqsg
Do it leh  so we see something nice instead of the letter B (can u tell me how to get to Sesame Street?),btohqsg
No link leh. A lot of accounts with pretty photos but still got reported.,btohqsg
"Official NightLife Group@sgNightLifeNo Name Bar  Authentic Mun Chee Kee King of Pig's Organ Soup and Bigg Boss did not check the vaccination status of customers and allowed those who were not ""cleared"" to dine-in.Source -https://www.channelnewsasia.com/singapore/dining-breach-vaccination-differentiated-measures-business-closed-2140001",btohqsg
you look like you need your own plan,btohqsg
Something suck ur life energy sibo lol,btohqsg
Maybe . Is the one for u,btohqsg
Didn’t even give him/her a chance. Tsk Tsk Tsk.,btohqsg
Only means Woodlands people have more prata to eat now!,btohqsg
Else u won’t even use this brown line for now,btohqsg
Did you read her bio? 😂,btohqsg
She never reject directly but formally.,btohqsg
Lol Mai sad U have ….,btohqsg
Aiyo 2 nicks so similar 🤣,btohqsg
Both are showing as Blue B to me,btohqsg
He lucky im in a good mood,btohqsg
Nvm We safe for now 🤣,btohqsg
Good mood means block and report without replying huehue,btohqsg
His name and dp don't match,btohqsg
Ask him pm you then you block and report! 🤣,btohqsg
I can show you how it work,btohqsg
I dun wan S let police catch leh,btohqsg
He want to get me into trouble.,btohqsg
No need try. He will fail,btohqsg
Anywhere got sell bak chor mee with hum?,btohqsg
Anyone can share where can stream  epl live free online?,btohqsg
Any homework helper here for degree?,btohqsg
U need ppl to write ur project paper?,btohqsg
Anyone have friend work for income insurance?I need to do extension of my vehicle insurance in order to renew roadtax,btohqsg
greetings to everyone hope I'm welcome,btohqsg
Anyone at tuas can help jump start car?,btohqsg
JUST INCovid-19 update in S'pore on Aug. 31:NEW CASES: 161* Locally-transmitted cases: 156* Imported cases: 5Total cases: 67 620Of the 156 locally-transmitted cases  79 are currently unlinked.,btohqsg
So rare to see u at this timing,btohqsg
Wtf is this group and wtf added me,btohqsg
Old people sleep early mah. 😂,btohqsg
