text,group
Last week  I went jb. I changed ringgit rate 3.485  changed in sg. But while in jb  I used trust card  conversion rate is abt 3.52.Hence may I ask your opinions  is this better by using trust card?Or is there still better than this?,btohqsg
if your vendor accepts card then of coz card but not every where can use card,btohqsg
I went shopping mall  so mostly accept trust or other cards,btohqsg
then you should just use card as it is,btohqsg
I use trust card in China & Macau cos I can’t use cash or not convenient with big purchase,btohqsg
Trust card exchange rate seemed not bad  compared to money changer  right?,btohqsg
I went to Barcelona and i didn't even change more than 100 euros cash on hand,btohqsg
i just loaded about 200 sgd into my trust account and went around paying with my phone,btohqsg
Will trust card give a better Exchange rate? As compared to say... Uob or maybank cc?,btohqsg
I missed out on the $880 deal also. Wasted,btohqsg
if you use cc they will have a 10% surcharge on top,btohqsg
tell me about it.. i found out at 11.45pm.... by the time i figured out what's going on.. i only managed to do one human $10k....at 11.58pm.. didn't have time to do second human.,btohqsg
the CNY not as high already,btohqsg
not to mention those who held one month faithfully.. also made a small profit.. i think is $30-50 depending you sold 5th feb or few days later.,btohqsg
Yeah wasted. Else enough to get new iPad,btohqsg
yes... if you really need cash  use Trust to withdraw cash from their ATM. i think got small ATM fee (not Trust fees  bc its waived)  but probably a nominal sum and becomes more economical if the withdrawal amount is larger since ATM fee is fixed,btohqsg
Can I cancel my pending last application made several days ago and reapply? Feel like I lost 50 dollars 😇,btohqsg
Have you received your $1280 vouchers? I got only $400 but not the rest yet,btohqsg
SNACK eCapitaVouchers for recent promos:- $240 by 30th Apr 2024- $880 by 31st Mar 2024- $400 by 15th Feb 2024,btohqsg
I'm not shilling.. just something i wanted to share for webull n moomoo.. have a need to withdraw some funds.. moomoo  takes some time. like 2 days.. webull --> within a day.. if this matters to you.. just sharing..,btohqsg
I also remember Feb 15th. However  when i check back about the tnc again  it mentioned Feb 29th now.,btohqsg
Anyone who didn’t receive the $400 yet but participated?,btohqsg
did anyone get the $150 GrabGifts voucher too? I don't remember there being a first 1000 (when it reaches $150 000 rewards) clause  but now it is in the T&C,btohqsg
Hi  if I link my OCBC infinity card to the Amaze card will I get the 1.6% cashback?,btohqsg
don't see why not (T&Cs don't exclude)  but not worth when Amaze spread is 2%,btohqsg
if paying locally then no point using Amaze either  just pay direct with the infinity card,btohqsg
use at jb also not worth?,btohqsg
Anybody know a safe credit card in singapore for which it is very hard to do fraudulent transaction. Frequency of feaudulent transaction mishap on me and my wife cards over last year is crazily increasing and tells me it is so easy in usa to crack out as it does not require otp. Any advice?,btohqsg
not worth bah  might as well top up Amaze wallet directly (no cashback) and get 1% Instarem points rebate,btohqsg
no way to avoid  because the way that the fraud happens is by BIN attack. Advice is to go for a card that has responsive customer svc so that you can easily report and dispute transactions when they happen. Alternatively go for a card that you can use a one-off card number (e.g. Revolut) for online payments  but then you don't have a card that you can physically use,btohqsg
Unlock the card before you use n lock it immediately after you use.,btohqsg
What you can lock and unlock so easily?,btohqsg
I can unlock and lock my trust credit card. Their customer service quite responsive. The trust app have a chat feature. I used it when they accidentally lock my card when I in shanghai cos they suspect fraudulent transactions,btohqsg
Take note if it’s locked  recurring transactions/bills will fail. BIN attack or brute force attack is hard to avoid since it’s a mathematical issue. No choice…OTP requirement is not controlled by banks but by merchants. American Express is known for very good customer service but trade off is acceptance,btohqsg
There is clearly an unmet need there and it needs a disrutptive new type of cryption,btohqsg
You can use app to lock n unlock easily within seconds. U can try it on Amaze n Citi.,btohqsg
Hi  how does they send u the eCapita Voucher? Via email or SMS ? I don’t see anything for me yet,btohqsg
email.. check your junk.. email title is:Here's your reward for completing those challenges!,btohqsg
Nothing in my gmail spam thou,btohqsg
Would anyone know what’s the interest rate that UOB offers for the 30k Fixed Deposit? Context: to upgrade from UOB ladys to Solitaire without hitting min income requirement,btohqsg
Board rate  u need to walk in to pledge  they will informed u at sign up,btohqsg
today's $400 capita voucher is only for those who took part in the $4k purchase. December 2023 to January 2024 window.,btohqsg
Can be found on uob website  its their fixed d rates,btohqsg
Yup i got 2 human  1 got it  1 din get,btohqsg
hmm.. both my humans that did the $4k (for $400) got the email exactly at 12pm  so it is likely batch generated and not manual.,btohqsg
Weird on criteria they choose who to send first as both human do same day on flash deal and in fact human that got it was done later  guess just have to wait till 29 feb for the other human acct,btohqsg
SNACK eCapitaVouchers for recent promos:- $240 by 30th Apr 2024- $880 by 31st Mar 2024- $400 by 15th Feb 2024This is what I was told  so if your second human didn't get the $400 the same time as your first human  i think something might have gone wrong.,btohqsg
They are some other in other group that mention they din get it as well when they join the flash deal in dec,btohqsg
hmm.. i see.. ok i guess since this is the first fulfilment let's observe and see but if both humans did same time  i would have expected either both to get or both not to get today at 12pm.,btohqsg
Coz my friend that we join the flash deal together din receive in email as well.  the tnc of challenge have also change to by 29 feb get voucher for the 4k get 400.,btohqsg
