text,group
Not bullshit  u read the advert it says no or little money downIt’s coz u sell ur HDB then get the sales proceed to fund your condoBuying a condo is not difficult. A nice one at Sengkang or Punggol is abt $800k  if you have a HDB now at $300k plus  u can sell and fund the downpayment for the condoJust not a good way to build wealth,btohqsg
For those sell one HDB to buy twoIt’s referring to couples who decouple  meaning one buy one condo each. So hubby one condo  wife buy one condo.This is to avoid absd and Low LtV for 2nd property.This is doeable only if both person individual income are high and both don’t mind high bank leverage,btohqsg
The easiest is to go99.coorPropertyGuru.com.sgand search for properties that you are keen in the area u want to liveThen go through the listing and visit those properties that you are keen in,btohqsg
Instead of 2nd property  consider buying reits as your “2nd property” for rental income ba,btohqsg
Talk to the bank you are having a bank account for a TBL temporary bridging loan or a SME working loan or SME capital loanMy Loans just got approved by DBS 2 mths ago and by UOB ydayIt’s easier to get business loan nowAnd the interest is very Low,btohqsg
Letting go of BTC at slightly lower than market rate! If keen pls PM! :),btohqsg
Have credit card can just call the credit card company for balance transfer.1% processing fee for 6 mths  0% interestUsually takes only 2 working days to reach,btohqsg
Maybe u can share how many bitcoin u sellingI know some friends in this chat who would be keen,btohqsg
How below the market price u wanna sell OTC,btohqsg
Hi. I m new here. I m a poly student who looking for investor. Interested pls pm  Me.,btohqsg
~ A Business Talk Tailored Exclusively for Property Agents and All Realtors !! ~Stand Out Above the Competition and Turbo Charge Your Sales With 360° Virtual Tour  !Registration Link :http://tiny.cc/360VirtualTour05Aug20Join Us for the Business Talk this Wednesday  on the 5th Aug 2020 to explore how we provide Solutions to enable you to emerge stronger through the effects of this Covid-19 pandemic as you are empowered to turn this crisis into opportunity!Event Details :Turbo Charge Your Sales With 360° Virtual TourDate : 5th August 2020 (Wednesday)Time : 11am SG timeRegistration Link :http://tiny.cc/360VirtualTour05Aug20,btohqsg
Hi Everyone  anyone from Shipping Agent companies?,btohqsg
Hey EveryoneA new investment opportunity in gold  silver  index and forex offshore funds (not unit trust) that provides you with a passive and consistent income every month. Much less risky than stock and the return is awesome.  About 70% to 80% return in a year for forex fund! Every cycle (about 5 weeks) it gives you 7 to 8% net return!You can drop me an email atfxfundinvests@gmail.comshould you need any further information. Cheers.,btohqsg
BANK SALE 2 + 1-br  Unblocked sea view!More enquiry / viewing:📱  9622 3889~ V ON SHENTON   D01~🏠 Spacious 2-bedroom + study  approx. 1055 sqft🏠 High floor #25  unblocked sea view🏠 Well-kept condition  move-in ready🏠 Bright and windy🏠 Functional layoutLOCATION:📍 Located at the heart of CBD area📍 Next to upcoming Shenton Way MRT Station (TEL) and walking distance to Tanjong Pagar MRT Station (EWL).📍 Also near to Downtown MRT station (DTL)📍 Near Marina Bay Sands  Vivo City  Sentosa.💰  $2.3m!,btohqsg
Hey EveryoneA new investment opportunity in gold  silver  index and forex offshore funds (not unit trust) that provides you with a passive and consistent income every month. Much less risky than stock and the return is awesome.  About 70% to 80% return in a year for forex fund! Every cycle (about 5 weeks) it gives you 7 to 8% net return!You can drop me an email atfxfundinvests@gmail.comshould you need any further information. Cheers.,btohqsg
Hi  I'm currently looking for loan for my business. I'm in the food industry  and currently doing well but suddenly I have more orders to fulfil. Which is good but dun have the funds to fulfil the orders. Contract is with government/semi-government . I have every supporting documents and contracts. We are open to any repayment schemes.Etc:•loan amount + interest- I'll settle the loan amount with interest.•loan amount + percentage of business- ill give a few percentage of the business  till the loan is fully paid.We can meet up  I can provide you all documents. You can verify everything first.Urgently in need of help..Pls PM me thx🙏🙏,btohqsg
have u tried banks' TBL?its sponsored by govt and MAS and they are far more lenient,btohqsg
whichever corporate bank account you hold  just contact them. all the banks are eligible to helphttps://www.enterprisesg.gov.sg/financial-assistance/loans-and-insurance/loans-and-insurance/temporary-bridging-loan-programme/overview,btohqsg
Hi  I'm currently looking for loan for my business. I'm in the food industry  and currently doing well but suddenly I have more orders to fulfil. Which is good but dun have the funds to fulfil the orders. Contract is with government/semi-government . I have every supporting documents and contracts. We are open to any repayment schemes.Etc:•loan amount + interest- I'll settle the loan amount with interest.•loan amount + percentage of business- ill give a few percentage of the business  till the loan is fully paid.We can meet up  I can provide you all documents. You can verify everything first.Urgently in need of help..Pls PM me thx🙏🙏,btohqsg
Refinance your home now starting from 1.28% fixed (PTE) or 1.40% fixed (HDB)! Cash rebate up to $2800 depending on loan size.Pm me for more info :) We are one of the largest mortgage brokerage firm in Singapore and dedicated to bringing you maximum savings for your mortgage!,btohqsg
Hey EveryoneSince my post on this new investment opportunity  quite a number of you have pm me. I may need to take a while to respond. Hope your understanding. Cheers!“Hey EveryoneA new investment opportunity in gold  silver  index and forex offshore funds (not unit trust) that provides you with a passive and consistent income every month. Much less risky than stock and the return is awesome.  About 70% to 80% return in a year for forex fund! Every cycle (about 5 weeks) it gives you 7 to 8% net return!You can drop me an email atfxfundinvests@gmail.comshould you need any further information. Cheers.”,btohqsg
HeyA new investment opportunity in gold  silver  index and forex offshore funds (not unit trust) that provides you with a passive and consistent income every month. Much less risky than stock and the return is awesome.  About 70% to 80% return in a year for forex fund! Every cycle (about 5 weeks) it gives you 7 to 8% net return! The broker house has 11 years of track record and the fund I mentioned has been consistently providing 7 to 8% net return in every cycle for now at its 15th cycle.The latest cycle as of today provides 7.218% net return.The name of the broker house is Triumpfx.https://www.tfxi.com/There are no much details in the website as it is common practice to guide the investors about the fund investment through meet up/talk so that investors can fully understand how it works.If you are keen  we can have a meet up.  Alternatively  you can pm me or drop me an email atfxfundinvests@gmail.com,btohqsg
Hey EveryoneA net return of 7% to 8% of investment every cycle (5 weeks a cycle) since the Yuri forex fund started in Feb 2019. The recent cycle has reached its 15th cycle and the net return from every cycle has been very consistent. The latest profit distribution cycle (15th cycle) as of 5 Aug 2020 provides 7.218% net return.There are 2 free online session talks as below:Chinese Online Talk:主题：Triumphfx 德汇 - Yuri 托管基金管理招商说明会 (华语)时间：2020年8月7日 (Friday) 08:00pm加入 Zoom 会议https://us02web.zoom.us/j/82505723152?pwd=QUMyQmxRSFRoSVcvMWFlV01Bb0M2dz09会议 ID：825 0572 3152密码：279457查找本地号码：https://us02web.zoom.us/u/keye6h2JCqCantonese mix English online talk:主题：Triumphfx - Yuri Fund Managed Business Preview(Cantonese mix English)时间：2020年8月9日 08:00pm Sunday加入 Zoom 会议https://us02web.zoom.us/j/86784630445?pwd=U0xCbkVaU0VyeEZGUExOWGZ1dzRCZz09会议 ID：867 8463 0445密码：267852查找本地号码：https://us02web.zoom.us/u/kd770dQ9PYou are welcome to join in the talk to learn more.If you are keen after the talk  we can have a meet up.  Alternatively  you can pm me or drop me an email atfxfundinvests@gmail.comCheers.,btohqsg
Looking for; Business Financial Sales Consultant🔍 Welcome for  Malaysian & Singaporean onlySalary: 2500+++ ➕commissionWork hrs: 9.30am – 6.00pm (5day)Location: Nearest MRT - Fort Canning (Downtown Line)👉🏻Responsibilities👈🏻• Sales in business consultancy  offering various financing solutions for local SMEs/Corporates.• Products coverage: Business term loan  Mortgage loan  Trade facilities  other Fundraising activities for corporates.• Telesales and face to face presentation of our company's business solutions and services • Objection handling and negotiations to eventually turn a cold lead into a sale.• Understanding the financing needs of SMEs.• Constantly updated in financial industry changes and its product offerings.• Building long term customer relationships.👉🏻Requirements👈🏻• Developing the skill set to convert a Cold Calling into sales.• Self motivated individual who enjoys sales and to learn about SMEs and the financial related industry.• Entry level candidate is welcome to apply• Ability to speak English and Mandarin (In order to handle queries from Mandarin speaking clients)• Past experience in Sales job is highly preferred.,btohqsg
Hey EveryoneA net return of 7% to 8% of investment every cycle (5 weeks a cycle) since the Yuri forex fund started in Feb 2019. The recent cycle has reached its 15th cycle and the net return from every cycle has been very consistent. The latest profit distribution cycle (15th cycle) as of 5 Aug 2020 provides 7.218% net return.Chinese Online Talk:主题：Triumphfx 德汇 - Yuri 托管基金管理招商说明会 (华语)时间：2020年8月7日 (Friday) 08:00pm加入 Zoom 会议https://us02web.zoom.us/j/82505723152?pwd=QUMyQmxRSFRoSVcvMWFlV01Bb0M2dz09会议 ID：825 0572 3152密码：279457查找本地号码：https://us02web.zoom.us/u/keye6h2JCq,btohqsg
Go for Yuri forex fund. 7 to 8% net return every 5 weeks!,btohqsg
Contact me atfxfundinvests@gmail.comif you are keen to invest after listening to the talk.Chinese Online Talk:主题：Triumphfx 德汇 - Yuri 托管基金管理招商说明会 (华语)时间：2020年8月7日 (Friday) 08:00pm加入 Zoom 会议https://us02web.zoom.us/j/82505723152?pwd=QUMyQmxRSFRoSVcvMWFlV01Bb0M2dz09会议 ID：825 0572 3152密码：279457查找本地号码：https://us02web.zoom.us/u/keye6h2JCq,btohqsg
i know this one   a buddy of mine told me about it,btohqsg
Wanna know how you can make money in the forex market without stressful monitoring infront of your computer screen ? Expected ROI 15-25% monthly. Can show proof!Make your first step out to find out more and to let money makes money for you.  (NO SCAM! SCAM WILL GET KARMA)Let's fight this pandemic situation together with some additional income for our raining days. Most importantly  you can start with a low entry level and start increasing your wealth.PM me if you are keen to explore.,btohqsg
Those who think is money game no need pm me,btohqsg
