text,group
I have a few more in my watchlist,btohqsg
Now focus on CFM first. Shhh......,btohqsg
They scold u is for yr own good,btohqsg
Goldilocks still need to pump Kim Heng. Still holding at 102,btohqsg
We wait for your Jio...pls dont BJ !!,btohqsg
Brutal sia.. We nv ask him to pump JT leh.. Why he specifically say not JT,btohqsg
I think so too.. But I never say him ma,btohqsg
Cos u r the LJ lang and u r JT ambassador,btohqsg
Ya lor.. Like aim me one😂😂,btohqsg
If i lose JT it’s all on Jerry la,btohqsg
Game over? I am still holding.,btohqsg
Don't think over as long as hold at this level.,btohqsg
Got any girl management  i think you put then more power bro,btohqsg
I also say...we could hv goldilock's support,btohqsg
I have been waiting for gods hand then Jerry just killed it,btohqsg
Ya he is wanted and needed,btohqsg
Where JT bb? Nb half day disappeared liao ah,btohqsg
Moya Asia $0.072 got buyers. I Q more too  try to collect more for results too.,btohqsg
get ur shares at 265 ?,btohqsg
Smell of gun powder in this chat 🤭,btohqsg
today on MC la     tmr half=day off,btohqsg
Did you follow tracer63 stock tips?,btohqsg
I dun really follow anyone stock tip atm  no more ammo,btohqsg
23 dollar free cash only knn,btohqsg
CSE Global - looks like a last minute buying effort 535. Last call on the CSE Global boat. I shall add more 535 for the results play. Pray it is good.@CharKwayTeow12i think bet this better than bet soccer haha,btohqsg
i added 80 lots 535. pray for stellar results,btohqsg
Added final lots of CSE Global $0.535 for the results show later. Excited. Risky play  do not follow haha.,btohqsg
okay man  wish us all luck bro.,btohqsg
Lets go. Pray is a good one.,btohqsg
haha. i throw some and see see.,btohqsg
throw and see what bro haah,btohqsg
I've added earlier too.. Jia you all! :),btohqsg
throw some pineapples and money to huat arh,btohqsg
265 ok to load     next week will see 3xx,btohqsg
Half day run away liao ah,btohqsg
Power close for CSE Global $0.540. :),btohqsg
Added just now too. Seller is L&T. Let's go!,btohqsg
Hanwell closed 435...result play coming soon.....,btohqsg
wa this nasi lemak burger good review wor,btohqsg
L&T is retailer  maybe buy 515 with me  sell 535 also happy.,btohqsg
Warrao.. Now drop abit find culprit liao lor,btohqsg
Now I know how goldilock feel,btohqsg
Lol let's hope for the awesome results tonight!,btohqsg
No la.. Finding those JT promoters,btohqsg
pls help push JT bro ... appreciate,btohqsg
yesterday volume knn 100m ... today so jio,btohqsg
and yea. Superb close for Moya Asia today $0.073 after whole day selling down at $0.072. upwards biased,btohqsg
JT waiting next wave. Now profit taking and runners from first wave up from last week .083. Supporters still holding strong for .10,btohqsg
yea we need one solid BIC,btohqsg
All good news still in place for JT next step.,btohqsg
