text,group
Sometime can use market cap to value a stock.Like abalone. This one negative equity can still valued at 200mio.Give them 100mio market cap is can laugh liao.0.004.,btohqsg
KepPacOakReitUSD bull flag didi test immediate R 350.. if BO  next multiple R2 near 390 lor🤫..🤣,btohqsg
As known  Big float or low float can cloud one judgement. So it is good to have some FA knowledge.,btohqsg
Prime going 30 manu 10 issit,btohqsg
finally BO 250 toward R1 270?Huat ah.. sis Jasmin👸..PUT +8.5%,btohqsg
I tp rex 185 heng sia,btohqsg
might appears🍔pattern tonight..and hope don delay lor🤣,btohqsg
4 days of continuous shorting for gloves stock  normally shortist have how many day to covered back their naked short selling?,btohqsg
Naked short T+3 shall b today?yup👍  beTTer wait Bro🐯 tbc,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat on the first trading day after Christmas; Prime US led the gainers up 6.4% and broke 6-month high; Top Glove led the losers down 3.8% and broke week low  recently announced Q1 loss of RM57.7mMore here!,btohqsg
小阳不断 必有大阳can Crude Oily🛢️ WTI BO upper channel uptrendline or bull flag multiple test R 75USD/Bbl this wk?,btohqsg
Yoma volume so high but price unchanged...quite worrying,btohqsg
This morning shortist would have bought back  which caused the dead cat rebound before shorting further to renew T+4,btohqsg
Price should go up with high volume..if it doesn't then those who bought how,btohqsg
More than >01yr bo shaRe micro-penny Yoma Strategic🚧 TA daily📉 4ref.,btohqsg
Even Tencent affected by 🆕 rules regulations.. it's still é Game🎮 global🌎 leading leader,btohqsg
Good call actually  the China property and manufacturing sector issue is already a growing concern that has a cascading effect to other sectors,btohqsg
yup👍.. That's why many many mths ago we keeps repeating sharing wait 2024 lor.. trading is fine but not investing.. patience pay🤣,btohqsg
You mean even for cfd also t+3 must cover back? No right?,btohqsg
Months ago already shd hv exit,btohqsg
Where got people do naked short unless using CFD. Also now settlement t+2,btohqsg
Those buyin also all due to error,btohqsg
I try twice in the past.. really not worth to play naked short.. no point leaving our destiny to back end.. maybe🤔 me🙆🏻‍♂️ no fate to play tOh🤣,btohqsg
Now naked short on Monday  buy back Wednesday,btohqsg
hahaha.. agreed👍.. afew times I didn't notice my buy was sell.. end of the day became naked short because of careless fatty fingers🤌.. 🤣,btohqsg
Wait for Tiger or Moomoo to offer shorts for sgx counters. But maybe Sgx not keen,btohqsg
Now US and HK can short,btohqsg
Korean govt just fined dunno which investment or banking company for doing naked shorts lol,btohqsg
People always blame the shorts when price come down. But shorts will give the mkt more vibrant  and more intra day movement. SGX always active first half an hour  sometimes last half an hour. In between always so bored,btohqsg
Singapore’s headline inflation fell to 3.6% y-o-y; core inflation down to 3.2% y-o-y in Novemberhttps://www.theedgesingapore.com/news/singapore-economy/singapores-headline-inflation-fell-36-y-o-y-core-inflation-down-32-y-o-y,btohqsg
All start release inflation down liao. 😂,btohqsg
Need to release now then January gst increase then can say inflation level is only moderate,btohqsg
Inflation got down meh ? Public transport up .. food up .. all up.  😂,btohqsg
🇸🇬Govt. wu ki bo low ones hor🤣,btohqsg
That y .. where got drop want .. now. Inflation will only go up . Not down .. 😞,btohqsg
U sayin usa big bro inflation news down fake ah 😂,btohqsg
Fake or not fake .. ownself know . Now you take your money go out spend you know ..,btohqsg
Lol ther comes a time when all Wil start releasin inflation down . Qe again,btohqsg
When see 2m hdb then know inflation high 😂,btohqsg
I only know .. food price will never come down . Lolzz,btohqsg
inflation sure up.. deflationalso up except slower🤣,btohqsg
But you eat atas food leh boss 😂😂😂,btohqsg
Public transport will not come down .. that part of your own pocket spending .. lol ,btohqsg
Atas food is sg pool and my tenant and contribute,btohqsg
Singapore’s manufacturing output up by 1.0% y-o-y in Novemberhttps://t.co/4B6RpdVRG4December 26  2023 at 01:25PM,btohqsg
They kenna the inflation lor 🤣🤣🤣,btohqsg
Is a cycle .. I earn your money you earn my money .. 🤑,btohqsg
Laiblai let us see red chip 75%,btohqsg
See how earn more .. but inflation will not come down .. those announced is a number only .. check your spending daily you know 😂,btohqsg
mai an ni lah.. dino🦖rExprobably roars lah🤣..,btohqsg
