text,group
sure will vote for it  they also want face  how to be superpower if default  siah suay,btohqsg
The votes sure go through. But there is fear that some senators will delay the voting process as they got the rights,btohqsg
Anyway  HK/China look like in a recession....every day drop.,btohqsg
I shorted 178 179 all high,btohqsg
Oh😳.. didn't noe mercurius🤒 halt lifted.. 22 +22.222%,btohqsg
Biden wait for rec Ukraine win  and dump military weapon n vehicle  Apache at Taliban let them fight with IranVery smart this old man Biden  don't look down him  ,btohqsg
Word can upside down and up again ,btohqsg
Now he deployment military at Pacific Asia  I think he try to do something we never foreseen  one word  china jialat ,btohqsg
If not wrong  previous TA📉 S S 52 is blue line.. S S zone 53 is 120Dma & 200Dma at 51😬😝,btohqsg
Any views on acrometa..? Going up  creeping...,btohqsg
Delay  will it have same fate as 🍺,btohqsg
Li Auto seen winner of China EV race with 107% gainhttps://ift.tt/pi2eZHUMay 30  2023 at 11:37AM,btohqsg
PetroChina  BP awarded 20 year access to Europe’s Gate LNG terminalhttps://ift.tt/lsqoVdaMay 26  2023 at 10:19PM,btohqsg
PetroChina bullish engulfing closing yesterday and gap-up opening am.. gg to BO previous high toward records new🆕high 🔜..mai koon💤😴 liao.. our 🇸🇬RR🤣,btohqsg
U sEe u SeE.. Chinese🇨🇳 HSTech🇭🇰Index all red 🍒♥️ affecting my only focus Kuaishou Cheong🤣,btohqsg
don🤷🏻noe simi taichi.. so many what happens to ISDN🙇🏻‍♀ 44c -5.355%.. why 💔break-dn multiple S S 45.5c har?,btohqsg
Joko what is byd stock code in hk?,btohqsg
shall b gd except profits reduce Q-2-Q I thk💭,btohqsg
Buy on f deepHslYtd saw grandpa Short action at hsiShl be collecting,btohqsg
Waw sek  matex throw 24 lehI just say onlyTalk k only,btohqsg
ya lah.. eg. our 🇸🇬🦁OcBc HST etf dump dn to near 60c so attractive & must watch closely for a rebound🪃 signal🚦 try try.. b4 a confirmation bullish reversal signal🚦 to add a safe ep.. patience pay lor🤣,btohqsg
Toyota’s April global sales rise on stronger demand in Japan  Chinahttps://ift.tt/dmL7FKqMay 30  2023 at 12:47PM,btohqsg
Meituan ytd drop alot   all follow  today again有心人Someone purposelyLet me guess whyGood result but dropPdd good result up amarica leh  JD also up leh so,btohqsg
Meituan today open before result  the watch closely premarket hor,btohqsg
aiyo.. why our IA related Aztech Global🌎 bo 3rd gap-up opening this am  sianz😔💤 but now 70.5c +0.717% also buày pai🤣,btohqsg
Japan is the reverse of HK....keep hitting new highs,btohqsg
Meituan is good betIf tonight amarica catchingU will huat big big,btohqsg
Japan keep printing money since 2013.. Follow footstep of US previously hit new high.,btohqsg
Next will be China printing money?,btohqsg
Japan will di di scale new high. Nikki chiong,btohqsg
simi taichi har.. Bro🐯 favor stk?didi plugs past 4-5wks and dump-dn a long bearish marobozu 🕯️ at double bottom or multiple S S zone$1.38 -5.488% now?,btohqsg
name me a country that hasn't been printing money like mad,btohqsg
Thk 💭 shall b Bro 旺旺 favorOlam🌴黑人,btohqsg
sis Jasmin👸.. your ManulifeRiet US fr. am 180 tOh to 172 liao😘🥂,btohqsg
feel likes try bk Manulife since DnP😝,btohqsg
Olam Agri faces IPO setback due to delay in obtaining approvalshttps://ift.tt/fnsEXQKMay 30  2023 at 01:05PM,btohqsg
iFast $4.54 +3.9% simi taichi rebound🪃 w 2nd gap-up opening today?,btohqsg
why olam suddenly drop so much,btohqsg
i came back from lunch saw my olam at 1.37 done ,btohqsg
Halimah affect2024Budget bonusLky coin♉Fire element effects 💪,btohqsg
ya lor.. our 🇸🇬🦁OcBc HST etf 🪃 61.9c +1.5%,btohqsg
Small investors are souring on China’s recoveryhttps://ift.tt/EfynGocMay 30  2023 at 01:50PM,btohqsg
2day no governmentNow mata come in catch mouse,btohqsg
LS2 Game starts . Hipe not a 1 night stand.,btohqsg
CFM might come. I see them collect alot 101 . DYODD,btohqsg
Ya lo .. should be hitting the last high ..hahah,btohqsg
Time to catch Japan fund Nomura  softbank daiwa?Are the open S ?,btohqsg
why isdn drop today? any idea?,btohqsg
LS 2 strong still go bb,btohqsg
give u 1million thb can ?,btohqsg
