text,group
"she keeps like asking me ""how was your day"" and like being all nice to me while calling florals derogatory terms",btohqsg
Like those msgs I would say are legit bullying alr (not like what happened when we tried to help florals with long division lol),btohqsg
what happened with the long division thing ah,btohqsg
then she got the most stupid advice,btohqsg
Wait but rae did kinda follow me after u left tho,btohqsg
but this mf really told me to go to acjc girls and spill all of the cjc jokes,btohqsg
Ehh I thought she sent it to discord saying some stuff like siyan was bullying but we were legit just trying to help,btohqsg
Cos her msgs were sent here,btohqsg
i think in general people should just stfu when it comes to shitting on schools that have nothing to do with themselves thanks,btohqsg
I don't make ac my personality,btohqsg
no need to put stupidity on your resume,btohqsg
im tryna make friends but my schedule is fucked so i can only resort to old friends lmfao,btohqsg
"did she say ""sp = stupid poly"" or sum",btohqsg
she said smtg bout all polys,btohqsg
i actually find alot of ppl do this to just elevate their sense of pride,btohqsg
But I still stand by most of what I said about yi ah cos I don’t think they’re false,btohqsg
my pov is just she had issues with long division and we legit tried to help  but it's hard to not get annoyed and eventually call her out when the entire time she's being self deprecating,btohqsg
Like the claims about bad results and bad leadership,btohqsg
you can only call yourself stupid so many times before people start to just accept it,btohqsg
"""oh you're from yijc??"" *immediately changes personality*",btohqsg
Pls i omly know english i cant read chinese 😭😭😭,btohqsg
guys im sorry if rae used me as the scapegoat for this drama,btohqsg
Yeah like our intentions wasn’t to bully  everything was made in good faith but I think she misunderstood whatever we sent,btohqsg
yea easy if ppl actually want to find,btohqsg
if yt doesn't care then it's ok to drop lor,btohqsg
"@Lonelyrea@tekkichickenbreasti found my old message""Hi Rea  if you have an issue or problem going on in your life right now  please do not involve anyone else into your own issue or your own thoughts about the whole thing all in all.tldr; please do not give emotional baggage to someone else bro. it's not funny  it's not the first time and you're giving many people the creeps""",btohqsg
his tele pfp is literally his ig one,btohqsg
i mean i also met him,btohqsg
I mean if you want ask an admin but I’m pretty sure it’s not allowed,btohqsg
@Lonelyreado u wanna talk to rae or just let her be,btohqsg
but yea don't drop rae's. that one is for sure doxxing,btohqsg
cos whatever she's saying abt yijc is stupid,btohqsg
i didn't know blud had issues back then,btohqsg
i can dm her on ig,btohqsg
Bro i thought i told bef,btohqsg
my ig probs isn't hard to find,btohqsg
but there's also nothing on it,btohqsg
IM STUCK OUTSIDE MY DORM CRIES I FORGOT TO BRING MY FOB,btohqsg
Wyatt has tagged you before so i kinda remember it,btohqsg
it passed my mind when ppl reported you on us,btohqsg
@elaina_0413you tryna give people a headache after joining the rp tele ah,btohqsg
Damn I wonder how many msgs weren’t sent today,btohqsg
I-i a bit more reserve for these kind of things,btohqsg
Honestly i have no beef with u,btohqsg
Ian also hasn’t even seen the Palestine discussion yet lol,btohqsg
i remember it was a bunch of girls and feminsts ngl,btohqsg
Honestly if u read back the situation now right u will laugh ur ass off at how stupid that situation is,btohqsg
do you not see..that shit is like messing with your eyes,btohqsg
Probably would have lots to say about our discussion earlier if he sees,btohqsg
bruh i see i legit want to toh leh,btohqsg
