text,group
They now seal off all the chinese cemetery already,btohqsg
i see ur dp i wan hugSliao,btohqsg
if i u.. i will quit this gc and go corner cry😳,btohqsg
Hahaha bro why would i quit and go corner and cry leh,btohqsg
cause u ugly.. u ru hua..,btohqsg
Ohh..never trust the foto bro..is like never trust the first person u met..though he or she sound alright but u never know,btohqsg
Hmm i never said tat ah,btohqsg
Why am I always involved? 😂,btohqsg
nv trust a photo.. i kind of agree wif u.. u see my dp..,btohqsg
come outmeet me i become a human,btohqsg
Maybe don add ice..she like hot,btohqsg
His dp and name tak tally...,btohqsg
Yah is just lime tea kosong,btohqsg
sometime i cant decide to drink ice or no ice,btohqsg
Lok Tzxask here. See if anyone give u recommendations or not 😂,btohqsg
he play backside find me.. i ok,btohqsg
You sure or not? Later tio reject again,btohqsg
U ask her out then we drink as a group she won’t feel so paiseh,btohqsg
Hmmm y so weird to ask u? U talk to him before?,btohqsg
You can tell that im trolling him right? 😂,btohqsg
Got ppl so toot de meh 🤦🏻‍♂️,btohqsg
I think so too. Need to up my game,btohqsg
i openly de jioSout for dinner tml.. will she accept or not,btohqsg
Seems like he don understand wat u toking,btohqsg
Well....if everyone know except him  then he's the problem,btohqsg
Bro u shld just pm her,btohqsg
U ask openly sounds like just jk,btohqsg
Yah we all will go with u,btohqsg
@TehOLimauIceKosonghonestly bro u first time jio gals?,btohqsg
Next time uncle teach u how to tackle zb,btohqsg
i don club i don drink i don smoke.. im the good guy... that y nan ren notty.. girl like it,btohqsg
When u free i teach u,btohqsg
Don't club  don't drink  don't smoke jiu shi good guy meh??,btohqsg
i go out tuck in shirt.. i no dye hair.. i no style hair.. i save alot money i dono spend where cause no hobby,btohqsg
You just reminded me of a question i have for jio tao,btohqsg
But frankly speaking if u wan tackle the gals here pls pm privately la..no offence ah,btohqsg
it ok la.. i go chant da bei zhou now :(,btohqsg
Da bei zhou now got techno version,btohqsg
Eh bro. When u left service ar?,btohqsg
going jobless in 3 days time need relax,btohqsg
U got ppl wan sign on ah,btohqsg
But again if u wan us support pls approach us..normally got support fire the accomplish rate is 95%,btohqsg
waaa 06 left service.. sound like u going 35-40 liao\,btohqsg
Not hamper or food vouchers :),btohqsg
If got PP1 i will be very happy,btohqsg
Most of us hate the PP scheme,btohqsg
The higher up even admitted that it was a failure,btohqsg
We too many sgt stuck dono where to go,btohqsg
Cuz you guys picked the wrong unit to stay in,btohqsg
The pyramid can only accommodate that many ppl,btohqsg
