text,group
Got my moomoo cash coupon 6.8% today.  60 days up yesterday. About 5 bucks less than 2236 but I think good enough lah haha. Surprised it credits on a Sunday,btohqsg
Webull if I want to subscribe 100k usd,btohqsg
But I only have sgd I don't want to convert to USD can?,btohqsg
Yup there's a conversion rate under t&c,btohqsg
Does purchasing of air tickets online using the citi rewards card give 4mpd?,btohqsg
Thanks. So travel related don't earn 4mpd.,btohqsg
Any recommendations for cards to earn miles for air ticket purchase?,btohqsg
I remember somebody asked this question before. You can use keyword“Travel card”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Hi  can I check if it’s always the case that citi pay all willRun some promo before may income tax payment cycle kick start? New to this.. and like to try using Citi pay all ..but not sure if should wait tillPromotional period or should I just sign…Also  assuming I choose to pay by 12 month instalment  few months later  they runs a promo. Can I use Citi pay all for the remaining months installment? Thanks in advance 🙏🏾,btohqsg
Do you plan to use Citi payall to pay income tax n other expenses n exceed $8k? Citi payall promo usually has minimum total $8k spend requirements. Or else you won’t get promo.,btohqsg
Always go for income tax instalment.Yes. U can always pay off early your future installments. But don’t overpay until credit balance overall.,btohqsg
🌟 New-to-UOB Credit Card Welcome Offer: Up to 50 000 Miles! 🌟💳 UOB PRVI AMEXhttps://hmsg.link/prviamex💳 UOB PRVI MasterCardhttps://hmsg.link/prvimc💳 UOB PRVI VISAhttps://hmsg.link/prvivisa🔹 Up to 50 000 miles for new-to-UOB Credit Cardmembers:1️⃣ Get 45 200 Miles- Spend min. S$1 000/month for 2 consecutive months + pay 1st year Annual Fee of S$240 + GST = 45 200 miles* Register via SMS: PMAF [last 4 alphanumeric of NRIC/passport] to 77862 by 31 May 20242️⃣ Get 4 800 Miles- Overseas spend: min. S$1 000/month for 2 consecutive monthsExplaining the UOB PRVI 50 000 Miles offer:https://youtu.be/Tvd_QsHIp-I✅ Use UOB PRVI VISA to pay on CardUp to pay your insurance/tax/mortgage/etc & get 1.4 mpd!💳 CardUp Code WAIKITC316https://app.cardup.co/users/sign_upTerms and conditions apply. ✨ Please read in full at👉https://www.uob.com.sg/personal/cards/credit/uob-prvi-miles-card/pdfs/uob-prvi-miles-cards.pdf👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
So the rebate is to offset the next bill and it won’t be paid out at the end of the quarter?,btohqsg
Thanks. Yup should be more than 8k,btohqsg
So I should wait for promo right? 😅,btohqsg
Yes. Sign up instalment. And wait for promo,btohqsg
how much are u talking abt? and which airline,btohqsg
I paid my citi cc bill yesterday and it shows pending via the citi apps but this disappears when I checked earlier via the apps. Was it because is Sunday or ?,btohqsg
It like that their UI  give it 2-3 working days and it will be posted,btohqsg
Hi   Any way to pay uni fees of 11k   and to get the rewards/ miles/ cashback   ,btohqsg
Hi guys. Qn about the DBS womens world card.We just rcvd our card and had encountered some issues trying to pair it to some apps (like lazada). It keeps getting declined  saying the bank has declined the transaction.My husb tried buying a game off Steam and it was declined too.Called the bank and they said some websites and apps are flagged due to high fraudulent activities so whenever such transactions are declined  we need to call the bank to ask them to allow the transaction to go through.Seems like alot of work to be using this card..Is this something you guys encountered too? 🤔,btohqsg
One question. If I select dining for UOB lady’s card and link to instarem amaze  do I still get 4mpd when I pay with amaze?,btohqsg
that day I was at hermes singapore and wanted to link Amaze to UOB KF for 3mpd after i used the 4mpd cards.. but the Amaze transactions couldnt go through  so i used another general spending card. possibly the amount is too high,btohqsg
"With a quick search of ""uob lady amaze"":https://t.me/HoneyMoneySG/186529",btohqsg
Which statement month is annual fee charged?,btohqsg
Hope you don't mind the amaze fees,btohqsg
in the end since i'm using general spending card  then i didnt need to link to Amaze to use,btohqsg
Hello gurus. Sorry to ask a noob question. Any idea what is the optimum timeline to apply for both lady and ppv? So as to avoid a much decrease in credit score?Details could be helpful:uob kf (approved on 11/1/24)crmc (approved on 2/1/24)uob kf (approved on 29/11/23)citPM (approved on 2/11/23),btohqsg
Hey miles experts... jus checking... if i redeem miles using DBS rewards  how long will it take normally to be credited to my KF account,btohqsg
Ok then... then i will need to call SQ then,btohqsg
Been waiting for like a week but still not credited... thanks guys!!,btohqsg
Hi all Any recommended 2nd credit card?No annual fee. Will use this credit card once my evol has met the min spent requirement,btohqsg
Yes  it was activated last night,btohqsg
Hi for singsaver's 4mpd travel insurance promo  can i receive the rewards for buying the insurance for a family plan which does not include me?,btohqsg
UserAdminhas 2/3 warnings; be careful!Reason:don't post irrelevant links without context,btohqsg
5-6k not decided on airline yet. But family trip to japan,btohqsg
Use heymax and search for the airline / travel app name,btohqsg
if u are flying SQ then go to SQ's website/app and use the UOB KF cc to pay.Use the same card and book through expedia if booking other airlines.UOB KF gives u 3mpd uncapped which allows u to earn 18k miles on a $6k purchase,btohqsg
