text,group
My tom yum soup just now also a lot of 料,btohqsg
hsuai ge u want to see meh,btohqsg
I help other chiobu ask ma,btohqsg
Is the pipa gao bbt nice?,btohqsg
OK I think I shall try it,btohqsg
I need to drink sweet drinks then can talk to you sweetly,btohqsg
Isit you go see shuai ge also,btohqsg
And the Tom Yum soup very spicy,btohqsg
That's Maggi mee with luncheon meat,btohqsg
Must say luncheon meat 7 times then the craving cannot be easily removed from the brain,btohqsg
Ok now i got mala crave,btohqsg
I.. I.. I. Is this how you pet your bf?,btohqsg
Anyone got recommendations for salmon steak?,btohqsg
still expensive cuz she like varieties,btohqsg
Is it I found my team Liao?,btohqsg
Ytf no chilli  more sweet sauce,btohqsg
You can eat ytf no chilli  more sweet sauce also,btohqsg
Sad sia... Chilli also don't let you eat,btohqsg
i never jiak YTF with sweet sauce after 1 try,btohqsg
Eat on the spot taste better,btohqsg
dabao then i got chance to wash away the sweet sauce,btohqsg
Hahahaha I eat this since I'm a kid sia,btohqsg
My wanton mee  lor mee  mee pok  ban mien  chicken rice all no chilli de,btohqsg
Even my mac I also eat tomato sauce 😂,btohqsg
i think the only ketchup i eat is when its in burgers,btohqsg
I got craving for shakeshack chicken burger,btohqsg
Jewel de closed till 18th sia,btohqsg
Why whole day keep hungry sia,btohqsg
I feel safe knowing the brave women of sg is protecting me,btohqsg
Give them whatever rank is fine,btohqsg
i mean all those who pass all these courses are officers,btohqsg
Combat diver xiong... My nugget drop below my bed ask me dive down to get I already shag,btohqsg
Got 1 for 1 ice cream but cannot jiak haiz,btohqsg
Tml i decide to work out,btohqsg
U sa jiao somemore!! I beat u,btohqsg
Why talk about beat me you suddenly so energetic,btohqsg
U see this evil person ^,btohqsg
One day when you're on your death bed you will think why didn't I eat the sinful meal...,btohqsg
I'm the little C devil that appears before your head  fighting the little white iu angel,btohqsg
This is the best place to have an affair with an attached lady with a sticky bf,btohqsg
what kind of specific preposition is this,btohqsg
Hahahaha you know when the bf keep wanna check her gps,btohqsg
Cos they check GPS they'll think they go jewel shopping,btohqsg
Isit I gotta give free content then pple will buy my ebook,btohqsg
You can try wooloomooloo steakhouse not bad 😆,btohqsg
Hmmmm thanks I'll check it out,btohqsg
Wanted to get the chicken bites but no stock 😢,btohqsg
No worries! I think they may have dress code but you’ll have to confirm! It’s at swissotel,btohqsg
You made me crave for it more lol 😂😂,btohqsg
But the mcd at my place here no stock if not I would’ve bought it 😂,btohqsg
