text,group
I have picked up a few times  ppl order motor  but I look at those food  I wonder how can they put into a motor.,btohqsg
"Some ppl is just trying luck.. the common quote ""y other ppl can  u cannot"".",btohqsg
Unless is +++$$$$ otherwise I will reject,btohqsg
Will tell them change to car or else cancel,btohqsg
Must see also +$$$ how much.. if $8 take n go 😂,btohqsg
Yah  that's y I say +++$$$$,btohqsg
Hang at handlebar  pillion footrest  signal light.. all hang lah..,btohqsg
I car  but I don't take lugi orders 😂,btohqsg
Bike still ok bro.. if car the time taken to be in the traffic if roadworks,btohqsg
Is actually up to us whether or not we want to take it or leave it..,btohqsg
From RATm american band! Not me!,btohqsg
I dont take multiple stops order for car..Even lull period in between lunch and dinner unless its short distance..I stack 2 and deliver within 1 hour faster than multi stop,btohqsg
Thats me..some people relax2 and dont want stress will take it..,btohqsg
Multiple stop if u can get those $50 above still ok cover abit.. if below than that usually single order better,btohqsg
Multiple stops are good for alcohol pickups.. not time sensitive so can stack while doing it..,btohqsg
Experience is a good teacher.. keep on doing orders.. keep mental notes..read forum and talk to other LLM drivers while waiting n pick up tips lor.. we are all here to learn to be more productive and efficient.. 💪,btohqsg
U got bid this pick? I saw 3person join this bid,btohqsg
Very near beside only.  I took this want go back tpy rest 😴sleepy 😆,btohqsg
Me noob still doing multi stop,btohqsg
Multistops good for offpeak weekdays.. not many orders.. especially those multistops that have CBD surcharge..,btohqsg
Wacow yr job so good. Paid to zzz,btohqsg
U dont wanna wait for my last moment,btohqsg
I sent before  most of them at home except one uncle (live in landed)  I called him  no ans.  After I drove off  then he call back.  aiyoyo.,btohqsg
I already called clinic said got 1 failed delivery  and they ask me send back.,btohqsg
End up  I scared he needs the meds  I drove back again.,btohqsg
so rich but no give me tips.,btohqsg
Would you like to know which of them are cowards,btohqsg
Just ignore him. He just need attention. Just don't reply him can liao,btohqsg
Hahaha too many app ask which one,btohqsg
Don't know leh last time mostly medicine to bangla quarantine place,btohqsg
But don't need too far inside the nose,btohqsg
Hello  are there usually jobs for car drivers?,btohqsg
You know which platform has more jobs for car?,btohqsg
I think all delivery have less for cars cos car price is higher,btohqsg
Even bike also need to bring trolleys cake Also order bike,btohqsg
My kids kindergarten got 1 kid confirm covid case..N2 Morning..2 days school close for deep cleaning..Both my kids noon class,btohqsg
Covid don't choose age. Don't choose race. Don't choose male or female. They are friendly,btohqsg
This delta variant spread like chicken pox,btohqsg
All we can hope is this virus faster end.,btohqsg
Best part is the affected class no news if the classmate will be QO...gg la,btohqsg
I think if close contact will QO. Happen to my friend. But if not close contact  no qo,btohqsg
This I not sure. Dk how moh works.,btohqsg
Just to ask. If I pick up and send to destination. However no ppl at home and no contact number. I call the sender they ask me send back item.What’s the correct procedure or wad can I do. Please advise,btohqsg
Even sender got no way to contact receiver.,btohqsg
I told the sender that my duty is to send the parcel from location A to location B. However if B not at home or in contactable not my issue. I ardy steady waited 15-20mins.The live chat also useless.,btohqsg
Guys how to cashout lalamove money? and how long will i receive,btohqsg
If sender ask u bring back  there will be extra charge for extra stop and distance travelled. If sender is based in cbd area  also have extra charge for cbd stop. Either u inform Cs abt this and they add it in  or u can private settle with sender to pay u the extra $,btohqsg
Another way is norm if No1 hm  I will hang the item at the door n take photo to cover ass. N inform the sender.,btohqsg
But I haven't encounter this situation b4 whereby the sender ask me to bring back. But the extra charges are definitely ur right to claim,btohqsg
If u withdraw tdy or anytime this wk  the money will get nxt wed. So I norm withdraw on Sunday night after I knock off,btohqsg
