text,group
singlife im paying for  how about citi payall ? previously been paying via giro  and missing out on all the cashback/points,btohqsg
If using Citipayall  mean you are paying Citi admin fee to buy miles not earn miles.,btohqsg
Guys  if CRMC+XNAP to scan for hawker foods  is it eligible for 10X points?,btohqsg
No  you need CRMC+amaze as Xnap goes through mobile wallet (gpay)CRMC direct excludes mobile wallet transactions,btohqsg
If using ApplePay  can I use Amaze card inside to scan?,btohqsg
I don't think ApplePay supports Amaze atm,btohqsg
In other words  I need to manually tap Amaze card to recognize 10x points for CRMC?,btohqsg
Means there is no way for Apple users to earn 10x CRMC pts via Xnap atm,btohqsg
What’s the next best card after HSBC Revolution?,btohqsg
Giro from hsbc ega get 1 percent,btohqsg
Hi  can you convert kris pay mile to krisflyer mile?,btohqsg
Does ocbc 360 have a tracker ? Similar to uob?,btohqsg
hi guys  i checked for UOB infinite visa card on the MCC and thelearninglab MCC 8299 isnt in the T&Cs.just wanted to check since its education/enrichment classes...,btohqsg
Only miles earn from spending merchant,btohqsg
Hi anyone have faced issue with UOB One spending refund before? I hit the 500 min spend for this month but one of my txn from May got refunded which caused my spending to drop below 500. As today is last day and I can't post anymore txn in time any recommendation?,btohqsg
Hi  is it better to convert citi rewards point to krispay mile or krisflyer coz krispay only change 10000 point to 3400 mile while krisflyer is 25000 to 10000 mile but have a fees of $27,btohqsg
🐂 Webull Aug 2023 Deal - NO TRADES REQUIRED 🐂👉 Sign up athttps://hmsg.link/sgwebullFor New to Webull Clients:⭐️ Fund S$300 as a deposit⭐️ Spin the lucky wheel to win any of the following gift:- USD 58 of TSLA shares- 8x USD10 Trading Vouchers (worth $80 USD)- 18x USD10 Trading Vouchers (worth $180 USD)- 28x USD10 Trading Vouchers (worth $280 USD)- USD 580 of TSLA sharesTo be clear: Zero trades needed to qualify for rewards  just deposit S$300 ONLY!👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Guys is it just me or did something happen to Syfe?,btohqsg
If u have little amt then do krispay  if you are transfering a big sum krisflyer direct is still worth it with the 27 dollar conversion fee,btohqsg
Only miles earned within kris+ can be transferred out,btohqsg
If you have an account  go take a look  some other people have also pmed me saying their funds turned 0,btohqsg
How many point then will it be worth the 27 fees,btohqsg
It is up to u to be honest. Transfering to krispay not as worthy. Every 750 krispay is $5,btohqsg
Could be just something wrong with their performance chart UIIf you are worried ping the cust service ~,btohqsg
U can work out the calculatio  yourself. I only do convert during krispay transfer promotion,btohqsg
Checked with the customer service agent. They say it’s something to do with their UI,btohqsg
Cultural revolution v2 under Xidada. Got digital xiaohongshu and now they are culling the intellectual industries. I wonder what next?,btohqsg
I wish India had a cultural revolution  it would solve many problems,btohqsg
Do you know how harmful cultural revolution was?,btohqsg
There is good and bad. Bad that many people died. Good that old habits and cultural norms were completely turned upside down. Today many academics have a more nuanced view of the Cultural revolution.,btohqsg
Just remove the caste system then India would be improved. The cultural revolution removed the intellectuals. All fled to Taiwan which is why TSMC is there and not in China,btohqsg
When I look at India  we all know something has to change with the caste system  social stratification and behavioural norms. But its impossible to administer any change with the current system. Given the size of the population now(thanks  gangetic plains!) probably 600-800 million will perish if it was to happen,btohqsg
I am all for culling of masses. World is already overpopulated. When Genghis Khan killed like 10s of millions the earth cooled down by several degrees,btohqsg
From time to time  life has to begin on a clean slate again,btohqsg
Caste discrimination is  officially illegal in India  but u can’t legislate away what is in people’s hearts and minds.,btohqsg
you can't cull the masses like that unless an asteroid hits the earth just there,btohqsg
but then again suppose an asteroid does hit it won't be that accurate an aim to hit just once place that's over populated,btohqsg
Let's move on and stick to positive personal finance topics,btohqsg
It shows fare only doesnt show fare details,btohqsg
Download simplygo apps and register your card,btohqsg
Will XNAP transactions (transacted via ApplePay) still count towards the minimum spend for new card member gifts?,btohqsg
Understand such transactions will not be eligible for 10x points but will it still count towards the min spend?,btohqsg
does the sign up promo excludes mobile waller in-app? If not should be eligible.,btohqsg
I see  mobile wallet in-app still get 1x for CRMC right?,btohqsg
Experts  the best high interest account for Aug 2023 is what? SCB eSAVER at 3.40%?,btohqsg
anyone familiar with saving money by staying in JB such as the video by OGS? (yes i know time taken to travel is more valuable  but if cannot even afford rent then no choice)can anyone confirm as well if you daily travel and stay in msia using MACS 2.0 (the auto clear) on just regular social visit visa  will the auto clear flag you? i've seen people say they got caught because they were under the scrutiny of the customs officer through the normal chopping counters. wonder if the auto clear avoids this issue?,btohqsg
Hi  if my kris pay miles expired.. there is no way I can restate it right..?,btohqsg
🤑 Get 5.8% p.a. Guaranteed Returns with SMART Park by Phillip Securities 🤑📝 POEMS Cash Plus:https://hmsg.link/poemsHow to Qualify?1) First  make a minimum deposit of S$1 000 from1 Aug 2023onwards into your POEMS account2) The 30-day period will start upon your first deposit into SMART ParkAnd that's all you need to do! Best of all  ZERO trades are required to qualify for this promotion. It’s that simple!Maximum amount eligible for 5.8% p.a. return is S$50 000 A 30-day return will be 5.8% * 50 000 * 30/365 = S$238.Make sure to opt in to SMART Park and CFD if you want to support my channel during the sign-up process.Promotion page:https://www.poems.com.sg/smart-park/👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
hello  is spending on klook considered travel spend?,btohqsg
What do you guys think will happen to DBS altitude tomorrow? Buff or nerf,btohqsg
