text,group
I like boys !!!! Who r skinny n gud kisser! Girls dun interest me s*xually~,btohqsg
Jiak ice cream u ask me is it like big dicks,btohqsg
Cannot see is ice cream meh,btohqsg
Whose dick pink colour so cute,btohqsg
On top the dick got flag some more,btohqsg
Lol I wanna see lehSo cute,btohqsg
should i re pierce my tongue :P,btohqsg
she didnt like ask me take out,btohqsg
She got so much things dun like sia....,btohqsg
U dun use tongue to brush teeth pls!,btohqsg
Hmmmm u know this few years uh  the only man I tongued is my man lo.... I forgotten the feeling of tongue studs le,btohqsg
Or maybe is I dunno how to kiss ah,btohqsg
Dun scare  vin can show u the world again~~,btohqsg
rly meh ? hmmm i find it okie leh,btohqsg
Any girl wanna join for drink near boonkeng area pm me,btohqsg
He wanna have a tongue fight with charboh in the comfort of his hse,btohqsg
U see with ur eyes what,btohqsg
Red dot comes in my place hahaha,btohqsg
Walao bro  normal oso can not ask aah,btohqsg
Covid ppl want drink in home only,btohqsg
Ofcourse mah  i m men interested in girls only,btohqsg
Haha  covid must have everything in home,btohqsg
Why dont u join SPF ley,btohqsg
Many question like thag how to get drunk lah,btohqsg
I wil go all night long,btohqsg
Pls stay home n drink alone  不要出来祸害苍生,btohqsg
I oso innocent just said wanna drink only lio,btohqsg
First thing he pmed me alr wanna kiss me  I tell him I scare covid  he say he vacc alr... 🙄,btohqsg
anyone wanna drink with me ?,btohqsg
Our Taskforce say sooner or later will tio,btohqsg
I drink at my place. U drink at urs,btohqsg
Wah guys i got pm leh,btohqsg
HahHaha. The take away msg I got from the speech today is.U all tio is ur own issue now.Gov washing hands,btohqsg
she ask if if i want a job,btohqsg
Wah u all drink beer.I drink radler only.,btohqsg
maybe she wanna intro beer boy job,btohqsg
That’s the vibe I get la,btohqsg
I was watching while my blackie was at inspection,btohqsg
why would girl wanna join you for drink?,btohqsg
and cannot afford their own drinks,btohqsg
U wanna tio hoot by the girls here is it lol,btohqsg
Becuz he tink saya no money buy better beer??,btohqsg
He look down on me sia... Tsk tsk tsk,btohqsg
i only cater to pbroke guys,btohqsg
so any broke guys want to drink.,btohqsg
As long as i drunk oke what,btohqsg
I haven drink I start talking rubbish Liao,btohqsg
thats even worse. why would girls go drink with you when you already planned to be drunk???!,btohqsg
Saturday night ppl tired dun want get drunk ah,btohqsg
So when he pled guilt  he can say the girl willing to come over and he gotten drunk blah blah~,btohqsg
