text,group
Good cosplay tbh. She can pull off the Yor look,btohqsg
I wan see Anya instead lol,btohqsg
Own girlfriend or wife wear skimpy  protest  other girls unrelated.....not skimpy enough 😂,btohqsg
Not just them lor the same thing for my mum and sis 😂,btohqsg
not all girls should wear skimpy. Some girls should cover as much as possible,btohqsg
I think scratch the surface only 😂,btohqsg
Lol  this one not even close.,btohqsg
----(---- ) use your imagination 😂,btohqsg
I mean ya la but that 1 like fake fake 1 not really step also,btohqsg
Tying up  penetrations  tearing and smacking of skins.,btohqsg
Also have cosplay of animals  suffocation  biting etc,btohqsg
But it's over rated  most people who enjoy these have mental issues,btohqsg
There's a Japanese restaurant which male clients pay for the waitress to slap them on the face hard.,btohqsg
But fun to explore mah. I haven't finish the netflix show about bdsm don't know still there or not,btohqsg
It got so popular that they couldn't handle it  so if you are a female eating there  you can go slap other guys for free.,btohqsg
Sometimes really don't understand this world haha,btohqsg
Hahahaha  that's good  keep it that way,btohqsg
I slapped but never in the face 😏,btohqsg
It's like those overseas Karens restaurant,btohqsg
When I read those  is like WTF?!,btohqsg
I guess it doesn’t even matter 🤣,btohqsg
Coming Saturday  I should be ok,btohqsg
YAYYY IDH TO ATTEND SCHOOL LIAOOO!!,btohqsg
Amk and hg not that far also kekek,btohqsg
I still have 2.5 months until freedom,btohqsg
Time to apply for my next school le,btohqsg
Mermaid Girl is her new PA LOL,btohqsg
That's why I asked if they needed a PAA,btohqsg
well at least I'm getting paid for like doing almost nothing 😂,btohqsg
I mainly sit in office use phone  eat and complain too cold liao HAHAHA,btohqsg
but ok lah when got things to do  I quickly get it over with so I can chill and go down smoke 😂😂,btohqsg
i dont smoke but im always at smoking area LMAO,btohqsg
im amazed i havent kena anything for the amount of times i left my screen on some random youtube vids,btohqsg
Friend smoke what so I there lo talk cock and chill lol,btohqsg
Build in habit in ITE lmao,btohqsg
So ü are 2nd hand smoker liao.,btohqsg
But not every single time lor,btohqsg
my friend also follow me even tho he don’t smoke 😂😂,btohqsg
Better then being nerd hide in class 24/7,btohqsg
Before and after lunch same de,btohqsg
Lol at least I dont get disturb often when with them,btohqsg
I love cooking but not so much in soups,btohqsg
I can do the 三菜 but not the 一汤 🤣,btohqsg
I only know how to cook instant noodle and white rice😐,btohqsg
There are always Grab or Foodpanda 🤣,btohqsg
Dats my hobby actually. And my gf doesn’t cook so yeah. I can do chilli crabs too.,btohqsg
I go tabao myself better or just eat out lol,btohqsg
Oh. We love seafood. Especially crabs & prawns.,btohqsg
Or juz get a gf dat cooks,btohqsg
Dats true. I’ll juz tabao when I’m alone. Eat & throw.,btohqsg
