text,group
But i should hv spammed more applications earlier (my fault),btohqsg
No i didnt learn anything from bio,btohqsg
Bruh I watch the yt shorts on jellyfish stings,btohqsg
Omg my 2nd/3rd jab fucking pain the nurse wiggled the needle while it's still IN MY ARM,btohqsg
That fkin hand with scabs holy shit nightmare bruh,btohqsg
bro I felt the thing ass needle,btohqsg
"Hey at least you did not experience the ""no knock wonder""",btohqsg
I saw someone experience that  bro was taking off his pants to show mo...then someone just barged in 🤣,btohqsg
Bro did the fastest 180 I've ever seen,btohqsg
Oh yes you kenna the jelly thing,btohqsg
My whole chest was covered in gel,btohqsg
in 2022 my period stopped coming for a long time so i went to doctor near my family and she said its because im overweight thats why my periods stop (i was about 159cm 65kg that time so judge for urself) and then she did my bloodwork   she kept blaming me for having fat arm so she cant see my veins and cannot prick the needle  then i went home crying and my parents had to comfort me saying that the needlework is usually done by nurses so the dr had skill issue,btohqsg
The shirt I wore literally soaked it all up,btohqsg
that one fr skill issue by the doctor,btohqsg
and you don't have to be overweight or wtv for the vein to be hard to hit,btohqsg
can't revoke a license for being an asshole,btohqsg
maybe ask doc go back to medical sch,btohqsg
then the doctor told my mom i may have tumours that cause more prolactin to be released than usual,btohqsg
she asked me to go mount e for ct scan,btohqsg
This doctor trying to earn money from you isit,btohqsg
i think u btr go fine a btr doc,btohqsg
She want the commission fee la,btohqsg
"Anyway the report came out and then i gave it to the dr who said ""oh everything is fine  no tumour. just lose weight""",btohqsg
ur fam got ur own gp ornot?,btohqsg
and apparently the person couldnt see the eggs in my uterus or some shit idk,btohqsg
like those u see since u young tht kind,btohqsg
"I went to the dentist b4  had major toothache. The doctor said that I need to go to the hospital and get referral for dental work to be done. I was like ""thank you"". Had the pain meds given to me and all was good",btohqsg
so i didnt trust the doctor that much so i gave the report to my friend who was in yll (he grad alr) and then he said i dont have any major problems based off the report alone,btohqsg
A few weeks after this fiasco  i got my period,btohqsg
Ah yes my fav doctor. Doctor long,btohqsg
i like mine. but i nvr see him since 2020,btohqsg
"If you silent the ""f"" it becomes...",btohqsg
my fam gp got long history with us lmao,btohqsg
no cause i see in hospital ppl built like nikocado avocado  nurses can do needlework with no issues. i wont say im thin but idt imthat fat either and nurses have done for me (and my mom who is much heavier than me) without much issues so my dad think is the doctor cannot do needlework well then want to blame others,btohqsg
people have had issues with any needlework on me since i was a kid so,btohqsg
and my weight and size has fluctuated,btohqsg
Aint wrong but damn what a description,btohqsg
in tekong none of the medics dared to do IV for me,btohqsg
Sial lah why you scared them si yan!,btohqsg
actly nurses are better qualified thn docs for doing iv,btohqsg
I rmb one instance the patient's hand kinda thicc,btohqsg
thn for docs maybe only when they in med sch they do,btohqsg
Kuro that time when the nurse jab my arm and wiggles the needle  I rmb I couldn't even lift my arm for nearly a month,btohqsg
@kohsyanbtw my yll friend also hates fcp. He said fcp pull his ear in front of the whole cohort at parade square for jaywalking. So i ask him what will you do if fcp went to ur clinic and he said ill give her wrong medicine 😈😈,btohqsg
ya the MO come in  took one look  stabbed me in like 5 secs and walked out,btohqsg
dawg and uk as he was taking the soln out and into the syringe,btohqsg
He looks so deadbeat tired and done,btohqsg
just wanted to get it over w,btohqsg
idk why all the Dr senpais ik hate her,btohqsg
Rmb to say hi for me,btohqsg
