text,group
wah AGV real. hope can unstuck,btohqsg
Sitra ⚒ ⚒  looking up to Samko,btohqsg
Anyway icg got chance to reverse up,btohqsg
Ya man...also up 5 pips liao,btohqsg
Some spider read news as negative.. Dump it,btohqsg
but ok la... we see later...,btohqsg
Any new tp for Oceanus? 😂,btohqsg
Isdn bb just got the memo,btohqsg
isdn is one of the hardest stock to play... it’s v v manipulated,btohqsg
Yes  out first  profit taking time,btohqsg
STA recovering after the weak holder sold off due to fire outbreak,btohqsg
If Shadow retrace meaning got power to chiong up more,btohqsg
Hard earn money.. Up down up down,btohqsg
Can short? Wanna learn how to sjort,btohqsg
cement and ISDN - result good or bad   also kena,btohqsg
Ocean bb signal buy in 88800?,btohqsg
Loaded more MT for results play,btohqsg
Wow progen gonna break 58 soon?,btohqsg
Progen is getting interesting. Friday hit 58 stubborn resistance n yet again didn't able to breakout. If we looked again we noticed that July-Sept 2020 it tried to breakout 58 it failed. Failed so many times. Recently we saw it attempted to break 58 4 times including last Friday n failed again. But no worry. Lately saw increased in volume which tells us interest in this counter is back again. PA on Friday showed BBs show face. Friday closed with a bullish engulfing pattern with MACD histogram still moving up. I see this time the bull will be successful in knocking down the 58 wall. The counter cannot always don't break one after attempting so many times. You fight lose to someone few times you go mountain learn martial arts from your Shifu. Go few times come back sure become stronger right?.... 😂. This time must toh the 58.....😂😂😂,btohqsg
Seem like isdn more yum gong that icement,btohqsg
Dynamac so weak even smm also can +ve,btohqsg
Which oillie result no lose chor,btohqsg
Wa what happen to ISDN chor,btohqsg
Sitra buy Q building up.. another woody 🪓,btohqsg
How about sunrise  still can jeep?,btohqsg
Break below support line  shortist is an opputunist,btohqsg
Why cement drop? I tot profit guidance sound not bad,btohqsg
Shadow so many times mean shallow liao lol,btohqsg
Sitra cheaper brother than Samko  Sitra TP 20,btohqsg
Thomson warrant went up by 50%  this one can buy?,btohqsg
[Just for sharing] 10 Quick things to Know About MC Payment Limitedhttps://www.smallcapasia.com/10-quick-things-to-know-about-mc-payment-limited/,btohqsg
Depends on where you think the mother price will be,btohqsg
just look at TG !! cannot regain $2 !!,btohqsg
I went buy the warrant instead,btohqsg
Cut balance Dyna $0.102. Results not too ideal but can see got some players still. Gonna re-org my port already.,btohqsg
what's the exercise price  you know?,btohqsg
is it 1 to 1 ?,btohqsg
Myanmar coup:The junta is warning that the general strike planned for today by protesters will be met with force.https://cna.asia/2ZCbbEn,btohqsg
Brave. Got balls. Hope they stay safe,btohqsg
Lose chor.. Print money meh.. Keep collect,btohqsg
Added more Secura $0.077 too. If cash flow permits  would keep majority of it for mid - longer term. Already seen how BBs played up Peter Lim's Thomson Medical. Peter Lim also the majority Shareholder of Secura. With $0.004 as proposed dividends. It equates to slightly over 5% based on current price of $0.077. Also  previously shared that Minister Josephine Teo was at Secura HQ. I do not think that she is just there to take pictures. There should be more than meets the eye. Hope I am right. DYODD.,btohqsg
One of their new glove factory catch fire  delay operation by 1-2 months  no death or injuries,btohqsg
U earn money ma not print money,btohqsg
but  no impact to existing production capacity and forecast...,btohqsg
Ya...I see it as very minor impact only,btohqsg
As a loyal cement supporter  I was expecting a profit from kaz cement.. They have suffer operating losses instead due to lockdown and backlog of sales.. Nevertheless  2021 will be a good year for icg as all plants have start to operate.. So those sellers are contra for sure..,btohqsg
sgx BB is BBFA.. need to rest,btohqsg
When is japfa dividend ah. I tot in feb,btohqsg
results coming. .bullish $clearbridge medical stock,btohqsg
Isdn if break 62all the way liao,btohqsg
U know when is the date for dividend?,btohqsg
No sure of the actual date..only know by end feb,btohqsg
Jt collecting 109... need wait jerry collect finish first,btohqsg
oceanus may do a buyback cum disposal??..dun tink dump...tink may rise ...china investor in play??,btohqsg
ya la u got BB connections,btohqsg
This Marco and ETC are ultimate nonsense. Going to give up by today,btohqsg
TM ..if the boss is buying in...some smoke is appearing,btohqsg
i tink dun short TM ...won't get burn,btohqsg
Minister go Secura . Don’t think is take picture.,btohqsg
Got chance is talk cyber security,btohqsg
Long term don’t see a problem for Secura,btohqsg
secura dayw4 tgt 76this need to be supportedthen w5 come,btohqsg
I skip bf liao. Damn leong now,btohqsg
oceanus....i tink china speculators in play? holding tight...,btohqsg
Hope Geo can start it's up trend today,btohqsg
Hope that I am right on this,btohqsg
just play afew good red horse will do😁..just .ride the 2  right horses and it will pay,btohqsg
i think TM will go up more .. warrant is a relatively cheap leverage currently,btohqsg
Is it the same AJ here?,btohqsg
Power secura! Ips getting a lift from secura too,btohqsg
tink oceanus is more like ppe....almost everyone eat fish everyday...forever,btohqsg
Wah  they really come out to play,btohqsg
Yea bro. I watch some time already.,btohqsg
Hmm.. I in inside... If lose I lose more,btohqsg
I think it’s a good growth stock  else I won’t be investing it also,btohqsg
my masters say end of this week for icg... got smth... we see la,btohqsg
End of this week why so long? After lunch cheong lah,btohqsg
Don't shout  I no buy leh,btohqsg
patience ma... good things have to wait...,btohqsg
I do homework everyday.. Let me win one time plz meh,btohqsg
retail investor can only watch with dropping jaw at TM....(most) ...unless u r mad....but however...if it keeps going up...indeed...the sideliners will turn mad...then 0.15 may hit,btohqsg
only about 10% fliat left....supply is being squeezed,btohqsg
Peter Lim ar after TM is which counter u playing😩,btohqsg
Tm and Jt same price 😮,btohqsg
i am just betting on the 2 red horses..no time to monitor so many..😁asian micro...parked,btohqsg
Top glove do share buyback but price still dropping,btohqsg
Goes to prove shortist damn power,btohqsg
🇸🇬SINGAPORE TRADING IDEAS22 February 2021ISDN (ISDN SP) - The age of automation is hereEntry – 0.60 | Target – 0.75 | Stop Loss – 0.55Q&M Dental (QNM SP) - Even superheroes need dentistsEntry – 0.58 | Target – 0.70 | Stop Loss – 0.52Read More:https://www.kgieworld.sg/research/22febsg-📝Open a Trading Account| 📨Stay Connected📞Get in touch:WhatsAppor DM us@kgi_sg,btohqsg
look like isdn bottomed out ?,btohqsg
Its been a while that Secura seen such strong interest from BBs. rested for so long this one since the good old days when they ran it from 5 series to 10 series within 2 weeks approx. last year 2020,btohqsg
As much as am tempted to take some early wins  will try to hold out for more.,btohqsg
Watch out sunpower touching the lower bollinger  anytime will rebound back to above 0.91,btohqsg
I see the history  when really got big volume this BB very garang. Last time up ard 15pip,btohqsg
yea thats why  very exciting. think I called this earlier at $0.068. when Jospehine Teo visited their HQ.  Secura i am quite familiar with.,btohqsg
One characteristic of expert is always trade familiar/same counter,btohqsg
back then i exited also. because ranging. today breakout had to go in back already  dont want miss the opp.,btohqsg
No BB behind raffles medical and bumitama.  Didnt move much,btohqsg
Cut some Yoma 184  counter party buyers all strong. goldman  UBS  Merril ly  Credit Suisse,btohqsg
Seldom see so many power house on a 100 lots sell down,btohqsg
YOMA watch first.  Situation very unstable.  Focus on others  my view only,btohqsg
Yea bro  thats why i minimise too. focus on the more predicatable ones,btohqsg
Nice JT. Pls close high today,btohqsg
84/85 nice nice. XIE XIE BBs,btohqsg
Bought Secura brother IPS Securex for quick punt $0.081. DYODD,btohqsg
Is it that joey choi youtuber? Promote JT and oceanus,btohqsg
IPS Securex. since breakdown there have been 5 failed breakout. 6th time lucky? indicators seem to suggest a sooner rather than later thing.,btohqsg
Wow Secura Power. 😊 hehe. Those in the money OTOT yea. Kam Sia!,btohqsg
If he jio jt.. He is my ally liao.. Also my friend haha,btohqsg
Not yet  got stuck w cement 心情太差,btohqsg
Will we see avarga closing 350 ? 😁😁,btohqsg
Can i ask about HK stocks here?,btohqsg
Decided to take some profit 84. Hopefully u huat more. Now i wait for IPS,btohqsg
jerry JT how high can go ?,btohqsg
JT Later go bk below 10 then I buy,btohqsg
Cwx warrants again eaten. Can watch the main share.,btohqsg
Any thoughts on Pan hong holdings? Seems they making good $$ low PE good dividend,btohqsg
isdn profit warning but down ? simi taiji,btohqsg
ISDN where got profit warning? Is positive new ma,btohqsg
Sta factory rebuild finish liao? Haha,btohqsg
Heaven or moon which one further?,btohqsg
Haha JT results out on 元宵,btohqsg
Moon too rocky  wait for me then go MARS,btohqsg
Why the sell down ? Really brain spoil..,btohqsg
earlier cut some 25 for more liquid funds. think its wrong move.,btohqsg
STA Jan only 115...now $2  which mean MT soon!,btohqsg
Hahaha will history repeat itself. Afternoon mt will move liao?,btohqsg
MT no $3 no sell lor!,btohqsg
Sinjia Land@MysticDaxyou still have in your freezer?,btohqsg
STA fire is from the rocket,btohqsg
STA Shortist all need to hang themselves liao,btohqsg
Power sta... Fire not burn factory wor.. Fire burn shortisit,btohqsg
Haha I think mt today will break 107,btohqsg
nope. i called Progen 42/43 yea.,btohqsg
yea i saw your 10 pip huat  not sure if you re entered,btohqsg
IPS securex I out first. Not sure whether this round can. Need limit and focus on lesser.,btohqsg
STA become glove defacto leader in SGX,btohqsg
I like buy cheap haha 😆,btohqsg
haha 😂 ok!Kunda now very cheap. last time i went in with you,btohqsg
My focus still reduce counters now. Playing lesser . Need to focus on work,btohqsg
@garfield7676gxgx to your warrant for thomson,btohqsg
Ya I took profit too 😂,btohqsg
he so far every week buy 1 rolex i think,btohqsg
sigh.. need to learn more from Garfield.,btohqsg
treat him and ask him to teach me,btohqsg
Now got cwx warrant 0.001. Hehe,btohqsg
Farker.. Every week one Rolex.. Garfield,btohqsg
you quote own gif and laugh ah,btohqsg
In stocks  quick decision making is key.One moment we are thinking to short   next moment we might be thinking to change to long.One minute you want to take profit  next moment want to hold.Fast paced and hard to control emotions as prices are constantly moving.Do find your own style and suitable risks-rewards counters . No blaming. DYODD .We are mostly on our own on an EP and TP  SL.Thanks and good luck!,btohqsg
I am so happy you feeling better today,btohqsg
Yup hv cwx and the warrant. See this kind of volume just try lor.,btohqsg
What's the trigger for cwx huh?,btohqsg
Saw their recently results soso only,btohqsg
me ! Lol.Had 1590 lots . Cut 590 lots 25 earlier. Should be Wrong move . Left 1000 lots . Hope for best,btohqsg
His TM smelly smelly make 100k,btohqsg
Come on MT clear the 114,btohqsg
Wah dax  you very big big big BB,btohqsg
The warrant how u bot ah? is it juz like normal stock?,btohqsg
Took some profit Secura 83 / 84 .Balance hope to fight for more.This round BBs been kind,btohqsg
Today got huge buying  hopefully is bb buying to accumulate,btohqsg
IPS hardly move as usual Haiz,btohqsg
Icic..thanks romz n furion for reply,btohqsg
Cfm.. The biggest leg here.. Second is garfield,btohqsg
Bro furion alr sprinkle gold dust on IPS (his channel). Just wait for the magic,btohqsg
Oh haha. Noted with thanks 😂,btohqsg
Like gem say everything he post turn to gold haha,btohqsg
The AGV buyer is ‘willing to collect’ 25   even 26 they bought earlier .Real buyer . Because if I decide to cut 25   he will carry the bag. His buy Q is there . Never remove.Real buyer yup but when they push is More important,btohqsg
He always does in depth reviews. Thank him for that. 🙏🙏🙏,btohqsg
Wish IPS holders luck too.Secura and IPs same same,btohqsg
I think can start to watch AGV closely in the next few days  looks ready to go for another run  thanks bro mystic for the insights,btohqsg
Tempted to trigger 26 honestly. See whether they will run or not but I think better not greedy lol,btohqsg
AGV got kenna Gold sprinkle also...take note,btohqsg
MT 114 looks like gonna be one big mouth,btohqsg
i think safer to queue 25  agv bb very smelly  when pushing up  suddenly alot of sellers will come out  i also stuck for awhile already haha.,btohqsg
Yup earlier I see already. Nvm . I left 1000 lots still.I think enough . Just pray they nice   come and play it,btohqsg
IX Biopharma now depends on Medtecs already I feel,btohqsg
Oxley looking good. Stable but see whether BBs generous today,btohqsg
Secura cleared 85. I sold partial 83  84  85,btohqsg
Too Kan chiong some times 😅,btohqsg
Anyways congrats those follow my Secura call ☎️,btohqsg
Congrats to those went in Secura,btohqsg
haha most of the people here wont play MT one la is always 50% up then 15 mins can flush no more,btohqsg
most people wont buy now one.they want to buy at 1.3xis the history that will repeat itself one.,btohqsg
Anyways  I out my balance Secura 86. Good luck holders. Wanted to go for longer term but BBs nice today. Huat yea!. Will revisit this one T+4.  DIvidends record date also in May 21. still have opportunitu,btohqsg
I only got 200 lots at 28  so I only hope that BB nice can let me out with at least a tiny profit for holding so long 😂,btohqsg
likely a wrong move for me. too eager to tp again  as usual. 😁 good luck to you all holders.,btohqsg
Common ICM  break that 0.065 so that I can go for my lunch,btohqsg
Go go AGV clear 26 🙏,btohqsg
i look at cemenet now .. it is at support turn resistance,btohqsg
Hao Lian Jerrybut you desrve to be la,btohqsg
if break 66   next target  75,btohqsg
wah  dont set target leh @jerr,btohqsg
Bought back and add some AGV $0.026. Price looks stable. Hope can trigger the BBs to play! Good luck to all and DYODD!,btohqsg
Try Try. BBS come okay 😁 Xie Xie,btohqsg
Got profit is better den lose. At 79 i hesitate to join u but now sian regret nvr buy lol,btohqsg
Yea Secura really power. Argh but congrats yea,btohqsg
I nvr buy secura 😢 but i bot ips lol. Hopefully it can follow secura. Congratz bro,btohqsg
Actually IPS kept tricking many in the past cannot break 820  Glad it did this time,btohqsg
Missed the board Was only sold 50k shares at 81!!,btohqsg
Yeap. This one just a punt. Will pick up.,btohqsg
@lbhleetried trigger AGV. not sure how it will go.,btohqsg
Wah secura.... Sold too early. Congrats holders,btohqsg
I think the BB angry 😂 looks good  I won't be surprised if they try blocking to collect more 25 n 26,btohqsg
This is also Peter’s counter right?,btohqsg
Argh  they willing to take 25 but not willing to take 26? 1 pip..,btohqsg
Can jt mouth 111 before lunch?,btohqsg
I also get caught in this situation many times but tell me self profit is still profit big or small better than loss 🤣🤣,btohqsg
2 1 mouth  in a row.. secura,btohqsg
Why sri trang keep going up other glove down...can in...?,btohqsg
Peter counter how come avarga no rally ah,btohqsg
Can secura hit 10 series today??,btohqsg
wow! u r spot on. not vested  miss the boat thou.,btohqsg
I feel this price range from considered okay  but i dont want whack any more $ into this 😂 lets hope for the best bro!,btohqsg
Hi  here is something I thought you might find interesting: -https://uk.investing.com/news/commodities-news/goldman-sees-brent-oil-at-75-as-supply-response-trails-demand-2307322,btohqsg
Samko fought back as well at half time,btohqsg
Penny back to life today. V nice,btohqsg
Heng I added a bit more at 112😁,btohqsg
Can Medtecs lead the rest laggard Aspen  Vicplas  Biolidics boh?,btohqsg
Jerryask peter lim buy jt.. sure can go 90 cent lol,btohqsg
That one min play by Mt Bb,btohqsg
i hope MT pull ix bio....,btohqsg
11.59.01 almost all the 114 transactions,btohqsg
I jeep for kopi lui liao,btohqsg
Peter Lim burn a lot of shortist,btohqsg
112 u don jeep 115 u want jeep😂,btohqsg
I see the coverage for isdn.Cmib and kgi.Think they busy preparing to revalue.Cmib confirmed downgrade.Kgi to fully value.My agar agar estimate.,btohqsg
Don’t think he jeep at 114 or 115 la,btohqsg
Bo bian.. Rich ppl call the shot,btohqsg
Confirm can hor? I scare lose contra,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/0VRDRPDCQO0MR0M6/f836301bbf31be0f3e6ad2a5d9894c276ff1f3e86fc8ae468b9b3004a8ac8b1d  older news  but do read up on their development for those who are keen to buy - Master Furion shared already,btohqsg
U jeep 112 sure win liao,btohqsg
Maybe jeep 115..if stuck then become long term heaven hand liao,btohqsg
Then I will start to post thread at mt sj lol,btohqsg
U mouth 115 then sure push up,btohqsg
How to eat 115 one mouth siao.. 15cents also will choke liao,btohqsg
Anyways   today pennies sentiments strong  AGV stacked well  with visible buyers today. Got chance . 🙏🏻🙏🏻🙏🏻Calling for AGV BBs ☎️,btohqsg
Mt I jeep last yr at 1.30$. Cos It a net cash Coy.Kym?,btohqsg
Hey bro   need you to cal IX and Oxley BBs to come already ☎️☎️☎️,btohqsg
Oxley will run.. Ix not so soon.. Can load later on,btohqsg
Yes is about time too...all at support level liao,btohqsg
Lai jt today wat price closing,btohqsg
🐃Oxley run may take on Aspen too...,btohqsg
I not haolian la.. I got do my homework.. I just trust on my work only,btohqsg
So low ar... i tot breakout from mini downtrend will be powwrful,btohqsg
It's uptrend.. But don't know when will run..,btohqsg
Chiong mt . Buy buy vol before break,btohqsg
So if can break big downtrend then got mega run,btohqsg
I not TA guy.. If result meet or exceed expectation  it will explode lor,btohqsg
Hyphens Pharma. ($0.325) . This counter have been laying Low. But reaching APEX . Also  results coming out soon? With Medtecs possibly leading up sentiments  this one should be heading upwards. Other reason is it is still supported by uptrend line and all the recent spikes up are strong candles which suggest accumulation although price retraced (not much selling to cause it  merely a flush imo) this one should be making a move very soon. Watchlist 🙏🏻 DYODD,btohqsg
Who’s got Hyphens ? This one never hear anyone really talking but got chance also actually. I see the charts quite Swee. Got quite a bit of accumulation,btohqsg
Low volatility now but should go to higher volatility soon. Who’s in on this. Earlier collected some 70 lots to try,btohqsg
I hv in my freezer 😂,btohqsg
Hope can break previous resistance of 77.,btohqsg
Eh.. This moya under my list.. Swee ah?,btohqsg
Look like .18 is support level for Yoma.   Clear direction.,btohqsg
Chor profit.. New project at batam.. Commence on this May,btohqsg
I am a changed man.. Yum gong lo,btohqsg
Sold half that timeStill got half,btohqsg
Hope this BB can push today,btohqsg
Can’t use CPF to buy MT right?,btohqsg
Moya Asia last result doesn't run much.. Despite better profit..,btohqsg
can shoot 115 or not ?,btohqsg
JT really hard to predict movement... Buy n hold better,btohqsg
Stupid alset go where find so many sellers,btohqsg
Sorry fell asleep cos night shift,btohqsg
Bought when it was up 50 than i KO zzzz,btohqsg
U come good leh cheer MT,btohqsg
MT last call from 112 to 115,btohqsg
Wah liew ehJerrybeh gao buy rolex la. Small nia.,btohqsg
Mai cheer Liao standing by to take money better,btohqsg
Somehow ISDN profit is good but the management use a majority of it for impairment,btohqsg
Lp small maybe.. 6digit call small,btohqsg
Referring to 12.45pm announcement for ISDN,btohqsg
Hahah jus tdidnt wacka  lot la,btohqsg
Thomson warrant up 170%...really miss it when was up 50% 🥲,btohqsg
