text,group
Take some pain short term probably is better for them,btohqsg
AnAn8+14.3% fr.2 to 發 r +300%..strongly suggest some💰 in pocket always not wrong😉,btohqsg
Any idea why hopeless suddenly decide to hav movement? Lol,btohqsg
because fr. 9.7c dump dn to recent bOttOm 1.4c was-85.555%and our hopeless micro-penny int'l cement needsapprox. +600% effortsto raise bk pandemic🦠 ATH,btohqsg
mean needs +900% efforts to ATHthen BO 10 potential toward 20🤣,btohqsg
Hope penny rise mean sgx got some hope,btohqsg
W😲W.. 🆕 GIF.. w your smelly👌fingers dig GoldenFish Uncle deep deep.. hv u ®™️ yet🤣,btohqsg
This my new gif .. finger the old fish 👄,btohqsg
swee Bro🐯  your AEM +2.4%jump🦘 into gap🕳️hole liao,btohqsg
No more dumping for mencast is it..,btohqsg
This bicycle bigger than car ah?,btohqsg
Must shame this cyclist  nothing better to do.,btohqsg
Phillip Securities Research recom. TPnormally I don encourage looks at 馬后炮 TP but.. now is bull🐂 mkt difference🤣,btohqsg
Today's market not that exciting uh,btohqsg
dBs🏦 - bonus 10:1 orsplit 🪓 11:10 on 22/April,btohqsg
Market today a bit weak  fund managers still on leave? 😅,btohqsg
not bad lah  market did not drop low,btohqsg
But at least no dumping...most stocks are steady,btohqsg
I noticed GoldFish Uncle doesn't trade pennies,btohqsg
ASL marine T4 today.Watching the PA and looks to have buyer absorbing the T4 contra sellers.Should be good to collect $0.068 today.Added some here today.Marine still looking good with BK just powering up past day high.DYODD,btohqsg
He like high paying dividends yield stocks,btohqsg
JA boh learnt lesson one ah? 🤭,btohqsg
chasen toh   short 113 double short,btohqsg
no wonder am ai ki mai ki..we shall appreciate suddenly she appears tOhuat..ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 178 +6.6% liao.. cheong ki toward our tanxin🎯 200.. 🤣,btohqsg
chasen 51 lots done at 114    false break  let see the closing !!,btohqsg
peisey  we don't allow the link connection to promote for other here.. allow me to remove it horRemark:I also accidentally forward Tues or yesterday but I removed it le@MysticDax,btohqsg
BK indeed our hero of 2024,btohqsg
still waiting for Cosco n Samu...😁,btohqsg
If cosco burst can be fierce.. But e bb just like gu niang,btohqsg
shorting BK is asking for trouble....,btohqsg
YZJ🚢 179 -2.7% 不小心💔 break-dn $1.80..• S2 zone 172 - 174 lah🤣,btohqsg
Wait 20 then short still ok now short 找死,btohqsg
Only bb fighting we all retailers eat popcorn watch nia,btohqsg
👆🏿  ya.. already advance reminding shortists🐺 & tOhish🐆..,btohqsg
Jubilee LS how ar? All rebound u all still nua,btohqsg
oops  forgotten jubilee.. probably will join micro-penny party 🎉🥳.. just happen she busy & delay nia🤣,btohqsg
Hope jubilee can sudden jump go 58,btohqsg
aiyo  he high standards only buày US stks.. eg. PLTR his favor swing🤣,btohqsg
aiyo  Samuderashipping already +3% 845.. can Cosco Shipping🇸🇬 follow it bkside to close R1 zone later?🤣,btohqsg
With the sheer float. Can bk do a mirach energy.,btohqsg
hahaha.. maybe issibeyhopeless micro-penny.. anyway  wa bo.. not in my🙆🏻 WL lah.. just want to praises Bro🐯 nia.. 🤣,btohqsg
YZJ 179/180  Tiger preparing to buy?,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 anyhow draw anyhow see.. when systematic or ascending 📐 BO.. to the moon🌝 ew5 200 🔜.. 🤣,btohqsg
use ruler   easy draw one straight line up !!!,btohqsg
Companies with high cash piles like Genting and YZJ to benefit in 2024 should rates stay higher for a lot longer: UOBKHhttps://t.co/Kxz8hArbReApril 11  2024 at 04:04PM,btohqsg
oh 馬后炮.. heng  I stubborn 🫏 wait S2 zone again.. even didi can't get past few pullbk🤣,btohqsg
Now can one cut  2024 still many months to go,btohqsg
you mean cut the rate cut?,btohqsg
oNly Bro🐯 didi praying 🙏cut cUt CUT...US ang mok really addicted jiak Roti-Prata lah,btohqsg
Still don't cut hor earth quake will shake NY upside down 😂,btohqsg
