text,group
They invited NTUC CEO into non executive directors.Surely can do better SS,btohqsg
Hanwell price drop today...can enter liao,btohqsg
Swee...I very gian to enter today,btohqsg
Simon now back to control Hanwell Soon do better than SS,btohqsg
SS is supermarket Hanwell produced products,btohqsg
US  China to assess Phase 1 deal soon  says Biden's trade chief Taihttps://www.channelnewsasia.com/news/business/us-china-to-assess-phase-1-deal-soon-says-biden-s-trade-chief-14750020,btohqsg
Noted .Sam  billonaire in food businessHanwell under his control very bright future aheadCompany with net cash,btohqsg
Time to be more bui bui 😂,btohqsg
Confirm these few days lose chor,btohqsg
Ok la then u deserve it la bro. Enjoy man,btohqsg
Hope for some green soon 😣,btohqsg
Found someone with incredible foresight for DM 🚀🍍🍌🍅,btohqsg
SY champion cost px 2 🤩,btohqsg
This comes after a trailer truck driver at Brani Terminal and Pasir Panjang Terminal tested positive for COVID-19 on Tuesday (May 4)  said MOH.The 59-year-old Singaporean man is employed by GKE Express Logistics and was last at work on May 1.,btohqsg
I got one friend now want to do that,btohqsg
HAHAHAHAHAHA!!!!!Boh eng leh month end/beginning Brother James..Just finished catching up 900+ messages here~ 😵Never fail to make my day!From your home-made Yum Gong gif to Jerry’s unpleasant experience from his free bowl of BCM to the friendship topics.. And lastly all the late night delicious looking supper photos now making me fungry.. 😩,btohqsg
You can’t be poor lah brother!In fact you’re one of the few ‘richest’ man I know this lifetime..Your impeccable kindness and graciousness towards the less fortunate no doubt set a high level of standard. THE standard. World class riches~#respect🙌🏼🤘🏼,btohqsg
Lai! 2 pieces of carrot k8 from OCK 😬,btohqsg
Thanks for complimentBut doesn’t explain the ailing absolute dollars haha,btohqsg
Hahaha I like the way how there's a a yg option,btohqsg
Ytd FDP up 20%..hope the chao sinkie DM up today,btohqsg
Wa always work till so late...How's the job application at Sheng Shiong ?,btohqsg
4 days in a row down,btohqsg
SY so early 70+m buy q at 7 wu ya bo 😂,btohqsg
PSA port workers at Pasir Panjang Terminal to be tested after new COVID-19 cluster foundhttps://www.channelnewsasia.com/news/singapore/covid-19-psa-port-workers-pasir-panjang-terminal-cluster-14750232,btohqsg
Analysts 'hold' on Sembcorp Marine but up target prices on improving outlookRead:https://link.theedgesingapore.com/JGU5CzRQGUcN2Kgh9Download our app:marketing.theedgesingapore.com/app,btohqsg
cut aem loss $300 hope dm guai guai today,btohqsg
i keep my expectations low so not to be disappointed again 😆,btohqsg
$300 can eat 100 plates of cai png,btohqsg
See how dm stays above 40 at Manila,btohqsg
eat grass no cai png too haha,btohqsg
can tahan 66/3 = 22 more days 😂 if 3 meals bcm,btohqsg
pray for DM party soon 🍍🍌🍅,btohqsg
Very discipline... Long time ago should cut riao.. DM waiting for u,btohqsg
this month earn $280 loss $300 gg,btohqsg
Aem is blue chip ..I long time ago stop buying blue chip riao,btohqsg
every month i loss month haha  end year no earn i dun wan play liao   let robo help,btohqsg
Jin sad man.. Just DCA on s n p 500 lor.. My friends some huat till bei lin chu,btohqsg
Sti component consider blue chip ba,btohqsg
Is it because keep buy sell?,btohqsg
actually i duno wat is S&p 500,btohqsg
not really   the earn part is buy and sell,btohqsg
the 1 i hold is stuck and loss,btohqsg
Very popular and high ROI.. Track record jin power,btohqsg
Friends lose sti till dulan.. Go invest s n p lor,btohqsg
Buy starhub toh.. Buy hyflux toh,btohqsg
buy dm now or wait for dip,btohqsg
Now his mood beri good.. Laughing at me,btohqsg
can buy the etf for s&p like VOO,btohqsg
i can buy a hair inside  mah,btohqsg
