text,group
Not as weird as the guy tht asked for help at 3am jn tho,btohqsg
I think he/she like too panic alrdy,btohqsg
but it was also so weird,btohqsg
kept saying that he thought we would know about NASA because we're singaporeans?,btohqsg
and he seemed surprised when I said NASA is an American agency.. 😳,btohqsg
He wanted us to send him an essay,btohqsg
it was surreal esp at 4am i was basically hallucinating at that point,btohqsg
I think that was an alien,btohqsg
I ctrl c ctrl v Wikipedia and he bought it tho,btohqsg
Pretty sure no one would think nasa is in sg,btohqsg
he said he expected us to give him 'handwritten' points on NASA but not from google,btohqsg
What if... Sg has a space agency too? 😱😱😱,btohqsg
I think i slept alrdy tht timr,btohqsg
The Singapore Space and Technology Association is a leading non-government space organisation based in Singapore  serving as an advocate and thought leader in the industry. Wikipedia,btohqsg
Admin deleted my long message tho :'(,btohqsg
Hot dayum... where to apply tho,btohqsg
Ohhhh it's space as in urban planning  not fly up in a big metal tube,btohqsg
omg i didnt even see this,btohqsg
i think some part of it is to do with 'space' space but no big metal tube 😭,btohqsg
anyone wanna bring spare parts we can build a makeshift metal tube and explore uranus,btohqsg
Im actually kinda curious how old is he,btohqsg
Sure but can we use a probe to study this sausage specimen first?,btohqsg
🥵 yes we can but someone else has to provide the probe  i do not have the facilities 😔😔,btohqsg
Wait what this was just now,btohqsg
he asked you to stop sending so many messages?,btohqsg
I mean the message was tody right?,btohqsg
Cannn no probs I got the probe,btohqsg
Apparantly tele breaks up your messages if it's too long,btohqsg
yea the guy asked for a full essay just now in the afternoon,btohqsg
Omg i thought it was over by morning hahah,btohqsg
What weird stuff were you searching at 3 am,btohqsg
Roses are redviolets are blueP**nhub is downyour facebook would do,btohqsg
No lah dood  dark mode man,btohqsg
Eh red meh... more like hands full 🙃,btohqsg
Hahaha it's alright man you can contribute facebook too 🙃,btohqsg
Shhhh I've not milked the joke enough,btohqsg
Eh it's fine I can't milk the joke but you can milk me,btohqsg
Oh wait ya actually if incognito got the logo HAHAHA,btohqsg
i know cuz my friends told me,btohqsg
Bold of you to assume im a *man*,btohqsg
Haha you implicating mad sausage now?,btohqsg
Eh  it's okay. Man  woman  smurf or shrek  jill does them all,btohqsg
i forgot that was my username HAHA,btohqsg
to fetch a pail of... water,btohqsg
Went you say Jack Jack  it can mean two things,btohqsg
That reminds me of this meme,btohqsg
jack fell down and broke his...crown and jill came... tumbling afterrrr,btohqsg
Helping your uncle jack off a horse?,btohqsg
Why you gotta dots after came tho,btohqsg
Are you the infamous meme lord?,btohqsg
