text,group
feed him also no effect feed alr his side effect lagi worse,btohqsg
more like how you want explain to god how u get pregnant,btohqsg
The asian suez canal not ready,btohqsg
don't dirty the water  landfill more appropriate,btohqsg
@duapaosianspecial case de the more  the merrier,btohqsg
not about that  jyp and I actually tried to finish 38 nuggets tgt  and barely managed to finish them. lol,btohqsg
true  but most landfills already filled with similar garbage so shouldn't affect too much,btohqsg
wah wah wah liddat only and cannot finish 🫣🫣,btohqsg
no more spicy nuggets to let's go,btohqsg
that time jio u but u didn't come,btohqsg
McDonalds only good fries are their criss crossed and prosperity fries,btohqsg
their shakers getting worse and worse,btohqsg
any / all of the above,btohqsg
as long as it isn't sour beer,btohqsg
my cupboard left cordon bleus.. I don't wanna open if no occasion,btohqsg
Im with u arrrr in tg 😂,btohqsg
put fewer  dont need put until 30 40  of course trip,btohqsg
when is ba zhang day again?,btohqsg
Everyday when u have a bazhang?,btohqsg
cant remember where is the setting. i ever kena some stranger calling me at 3am. so now I set auto mute at 1am,btohqsg
swee  i go get on wed. fri sure long queue,btohqsg
Good Morning everyone. It's midweek. A couple of days to go n it's gonna b weekend. Hang in there.,btohqsg
its therapeutic  in this  gradually hectic post covid apocalypse world.,btohqsg
how some one still so chill despite getting so busy,btohqsg
the world has to be his dropzone.,btohqsg
I for sure cant eat cai fan everyday lol,btohqsg
I very long never eat cf.,btohqsg
Difficult leh. I dont have so many boomer morning greetings,btohqsg
Am I missing something? Where are the 三姑六婆 pics?,btohqsg
Oooo icic...ok I go find.... I love sglp stuff,btohqsg
according to sun yan zi. this wont rain,btohqsg
u go claw sun yanzi for punitive damages,btohqsg
Wow like this ü also know.😂,btohqsg
Wah even the box I would keep lol,btohqsg
I only like the full white one lol,btohqsg
Which means I won’t buy cos I can’t even wear it,btohqsg
wew if i u buy liao..,btohqsg
Gonna be grey in just 20 mins,btohqsg
the moment someone accidentally step your white shoe.. its over,btohqsg
Ya u probably rage and hit the person,btohqsg
cannot hit la.. dont anyhow sir tiger,btohqsg
just go factory outlet buy cheap asadi shoe.,btohqsg
white kalar  ppl step also wont pain,btohqsg
Asadi also got factory outlet Ah,btohqsg
changi city pt.. i bought some boost leh,btohqsg
the cheapest was the WHITE color,btohqsg
i am sorry your shoe was under mine.,btohqsg
Lol hwz is more toxic than the Fukushima nuclear disaster,btohqsg
Can go JB buy fake one,btohqsg
on behalf of such ppl   i apologize to you.,btohqsg
