text,group
New passport good for 10 year expiry,btohqsg
hi handsome... now i nv use my pp.. can i extend bo?,btohqsg
but high chance grow mushroom liao,btohqsg
my pp always every 2-3year change 1x,btohqsg
i think for first time my pp last more than 5year,btohqsg
🍽 Marché Mövenpick 🍽🟢 50% OFF MARCHE MOVENPICK🟡 Marche Rewards members🟡 Selected outlets🟡 Dine-in / Takeaway🟣 4 - 27 Jan 22Learn more:https://bit.ly/3sEgfb9@sgcheapo#food,btohqsg
Design like washing board sole bia,btohqsg
Nbz I thought how come I report S instead,btohqsg
Later u report wrongly hor hor,btohqsg
Hahahaha later she use pliers on me,btohqsg
Pliers is for sleepyReport wrong……I dare not imagine,btohqsg
To help you open your eyes 😂,btohqsg
I found it on footlocker Webbie  but not adidas de. The black isn't there...@leyBiT,btohqsg
But can't deny it's naise... Like.. 长在我的审美上,btohqsg
The one kena thrown likely will feel pain. The slippers quite solid. 😂,btohqsg
The slipper? Market jiu have le mah,btohqsg
Y wld u even step on a drain grill wear this??,btohqsg
Confirmed no. I sure smack him/her back on the face.,btohqsg
LOOK AT THE NAME OF THIS RESTAURANT!,btohqsg
I’m gonna have some 13 inchers tonight!,btohqsg
Even my tower is sitting on a chair,btohqsg
U got bigger than 13 inch?,btohqsg
ohh ya I bought last year for her birthday,btohqsg
pizza she see human one she wanna steal liao,btohqsg
I still trying my luck with TOG,btohqsg
Nowadays Lok Lok no law one sia. Simi sai also skewer,btohqsg
Must come out my own flacour also,btohqsg
Lok Lok mee hoon kweh. Skewer 3 flaps of mee hoon kweh,btohqsg
3 cube of ice on a stick. Coated with batter and fried like baked alaska,btohqsg
haha my wife alr pre-ordered at Harvey Norman for me,btohqsg
Likely no Cuz mine also dun have,btohqsg
But I take leave for a week first... My legs need some rest~,btohqsg
Hen comfy liao  my current pair of Skechers never on sale de... Hahahahahah,btohqsg
Maybe I try get Asics next week,btohqsg
I count nao only 1 pair shoes n 1 pair sandals uh,btohqsg
No la~~~ I do buy perfumes~~,btohqsg
But then  I spent on essentials wad!,btohqsg
I lie to who oso wun lie to u de lo!!! U r my Joy lei!!!,btohqsg
I want to come staycay too ahah,btohqsg
Who lives in a pineapple under the sea~,btohqsg
Hey sis  why are you not in bed already?? 🤔,btohqsg
This sticker pack quite good A lot of food haha,btohqsg
Tats the sound from eating crispy bacon,btohqsg
Wahhh I tell u a joke uh...,btohqsg
"Actually dk is joke or really that auntie nvr jiak before... So I overhear an auntie talk to the dotter abt chocolate chip cookies... She say ""orhhh chocolate chip uh  就是有chocolate 包住的 potato chips lo""",btohqsg
Den the dotter still can nod her head.... I do know Royce got chocolate coated potato chips la  but the way she say is maciam she really think that chocolate chip cookie is chocolate coated chips,btohqsg
Mama say de confirm correct hahaha,btohqsg
My fridge still got teavana bbt.. .,btohqsg
Starting to diet for new year~~,btohqsg
Why… is the lock in ur fridge,btohqsg
