text,group
25% of the quota  already discounted in the share price   coal export price is still moving up !! Sept and Oct price above $70 !!,btohqsg
Got ppl so bo liao mehhh,btohqsg
good dividend payout  huat to the bank,btohqsg
Seems like today a Chui day,btohqsg
Oh...maybe Jerry put the sell queue himself,btohqsg
Want Jerry to trigger sl....but Jerry no sl price.,btohqsg
hope to see 410/420 before the XD !! DYODD huat ah,btohqsg
this counter not corner by BB   purely based on solid results and coming contract !!,btohqsg
Did I see wrongly . Cement drop so much to 1c,btohqsg
Cement news  taliban take over i think,btohqsg
Last friday whoever short win big lol,btohqsg
Hope whoever playing with the queue his computer spoil now.,btohqsg
yeap go read their financial statement,btohqsg
🇦🇫 president run road to Takistan....so Taliban moving there also?,btohqsg
Ady did.. ytd got news attack till president runroad,btohqsg
Should b fake  guess later move up . Else hoot already,btohqsg
Rex has strong result and should recover quickly. US$20m cash flow per month not per year compared against many other listco.,btohqsg
Rex short term whack not surprising,btohqsg
Just look at GKE now still consolidating,btohqsg
Mt ruin by their success. Last year earn too much.,btohqsg
Mt no more traders already....all those vested mainly stickists,btohqsg
china flood     coal mine cannot operate     GEO and GEAR gogo !!,btohqsg
Matched in ICM and Medi lifestyle. DYODD. Good luck. Hope this week is a good one,btohqsg
Medi Lifestyle signs exclusive distributor agreements to sell and distribute Covid-19 antibodies test kits and analysershttps://t.co/dWwyodKRx8August 16  2021 at 08:36AM,btohqsg
Nano n MT drop a lot,btohqsg
Those get out early safe now. Wait for lowest to pick up durian,btohqsg
Anyoneknow why nano drop so much?,btohqsg
Results good up 1 to 2 pips..results not up to expectations  free fall,btohqsg
Why nano and medtec drop ah?,btohqsg
morning sti want challenge -1% liao isit,btohqsg
Circuitbl breaker... but the price still move?,btohqsg
Any news for MT?y suddenly drop?,btohqsg
Medi Lifestyle have players  not too sure of ICM. DYODD,btohqsg
MT 1QTR profit reduce 52.4% YoY due to reduce ppe usage,btohqsg
After covid. Maybe trading at cash valuation.Net cash assum 130mio/550Is 25c. ++,btohqsg
Intl cement really cannot up 🤦‍♂️,btohqsg
1 cent dividend on top of 1 share for existing 4 share,btohqsg
Mt is finding value  but only for mid to long term investors,btohqsg
Nanofilm's COO quits  less than two months after CEO; earnings down 3.1% on plant expansion costs,btohqsg
Only Frencken and OIO strong today.,btohqsg
At U$20m per mo cash flow  cash will soon equal to current market cap. Rich company will always get richer and share price will get higher over time. I believe BBs just want your shares and so shake you out now at low price.,btohqsg
Taliban win may be market will coming   night mad 😡 plus time for relaxe,btohqsg
MT whack more than 20% in a day,btohqsg
MT make q&m kena profit taking too,btohqsg
Hsi may be the first one lens later,btohqsg
Nearly spit my tea seeing MT px holy...,btohqsg
Chinasine strong from results. Come on Jiutian,btohqsg
result no good & COO quit,btohqsg
Wah medtec and nanofilm fighting Sia,btohqsg
Wah paper loss back to $30k#yumgong,btohqsg
If oceanus join in fun later then more red,btohqsg
Out of Medi Lifestyle 31  Some one pointed theres some cloud resistance.,btohqsg
Wow I thought a lot of bank analyst giving good call on this sia .,btohqsg
Nano overhyped but profit never grow,btohqsg
Shortist today made alot of monies on M&N...🤦‍♂,btohqsg
Profit only dipped ard 3 per cent though... I saw news got simi Temasek partnership all... Granted I not vested and didnt do much research,btohqsg
MT short cover abit after CB lifted,btohqsg
Towkay bought gcb  but paid too little dividend... 🤦‍♂,btohqsg
Market hate gaps to max. It came back to close it.,btohqsg
Should be less than $4 share,btohqsg
Sorry. May I know what does this mean? Why is there a sudden fall,btohqsg
i think BB already shorted this counter with borrowed shares from the SSH...,btohqsg
Got profit also drop  earn less lagi jialat lor,btohqsg
investor expectations very high nowadays.. even if profit up also might not be enough,btohqsg
Ya now it's all abt guidance...,btohqsg
MT dio short…impact expected but did not expect such big impact  I think will recover slightly later. Thinking of trading medical for price recovery later.,btohqsg
Nano was expected with the big shot leaving,btohqsg
Makes my selling MT at 975 seem like some masterstroke lol... Even though I sold at huge loss also...,btohqsg
Heng cement din gap up. Prefer it to go up in sequence.,btohqsg
Lendlease moves into data centre spaceRead:https://link.theedgesingapore.com/WcWQDEmfH5xV92ro9Download our app:edgesg.link/appdl,btohqsg
Haha my buy was 1.59  but I let go at 0.75 alr at loss,btohqsg
Last time drop until 13X that 4pm show after Q3 results I still thought market overreact next day can bounce back no problem... In the end  from there just keep gg downhill......,btohqsg
Want to hold and wait for Disease X also donno must wait how long...........,btohqsg
I still holding my large UG 198k shares,btohqsg
MT 625 gap also closed today,btohqsg
This one I feel you HAHAHAHAHAHA see alr. Everyday see everyday see it’s falling,btohqsg
Go US market better... Gt equal chance up and down.. MT is just keep gg down...,btohqsg
US market down nvm just sell covered call also can,btohqsg
MT don't think they got issue warrants...,btohqsg
Yes yes  I shift to US alr haha,btohqsg
Wants to buy for rebounce... but scared of falling knife..🤦‍♂,btohqsg
Same! I’m looking at it now,btohqsg
But I humji this one up down can heart attack,btohqsg
If today MT don't do SBB how sia haha,btohqsg
Reminded me of last year same time...,btohqsg
Lao so fast  ppl working  no time cancel. Stop loss,btohqsg
Last year  got reason to go up... but this time round...🤔🤔🤔,btohqsg
This year we seasoned to be fried,btohqsg
Shorts covering? Ppl buying cos oversold?,btohqsg
Bib cap also can drop like this?,btohqsg
SGX just buy banks and reit can alr...,btohqsg
MT closed gap to go $2!!!,btohqsg
thai bev nice... the rest  haiz,btohqsg
Still got.. 168 and 164 gap,btohqsg
U wil see pple drop down from building sia,btohqsg
MT gone already. Hope no one still holding and hoping for miracle,btohqsg
Jiutian hit Sgyuan .084 and rebounded strongly. Holding. Let's go .086,btohqsg
This mt boss cannot trust at all one la,btohqsg
Say until don’t understand why so undervalue,btohqsg
Hire IR do 2 mths MIA,btohqsg
Let's toh let's toh let's tohtohtoh,btohqsg
Okay la at least MT recovering... I want to say I hope no one got burnt badly but impossible... cos everyone did including myself...,btohqsg
Right after Simi US production line story,btohqsg
When all the hopes damn high,btohqsg
Wah the MT chat pple casualty big,btohqsg
Finally it’s Singtel and thaibev turn,btohqsg
Give up on MT dream of hitting $2. Wake up,btohqsg
No way!!!! Hahahaah says MT supporters,btohqsg
Now should focus on lose less.,btohqsg
Did you have Valentine's Day this weekend?,btohqsg
Singapore opening market with 80% double dose vaccination rate. Asia Lion roaring soon,btohqsg
I also want to learn how to see,btohqsg
This one lao until I dunno how to see,btohqsg
When I laosai I always wanna Lao  but I djnnno still got sai to lao or not,btohqsg
See market depth and live trading buy/sell,btohqsg
sea of red ? mt down so much,btohqsg
Why alset selling at this price,btohqsg
Yes finally  but still below my EP 😂,btohqsg
Olam this fri dividend 0.04 I think,btohqsg
SingTel don’t really care. ThaiBev send us back to 70 cent above ⬆️,btohqsg
My target is 2.9 and 80c respectively 😂,btohqsg
Buy a abitbof chasen to suport this one need to have patient de,btohqsg
MT result did not perform to expectation  Malaysia political instability,btohqsg
SingTel put back inside freezer. No 3 no see,btohqsg
I play CD and cry listening,btohqsg
No idea  I would say sentiment towards delta better now  but the market also not showing that 😂,btohqsg
Europe and US not even started yet,btohqsg
Rex under 20 soon  so sad for a good result stock,btohqsg
Sure got  just waiting for virus to subside,btohqsg
Can buy some oil as tabliban lately alot actions,btohqsg
Perhaps wait after malaysia made that announcement ....,btohqsg
2.99 I sell liao 😂 later 3bucks all dumping haH,btohqsg
When middle east go into war  oil cfmd cheong again,btohqsg
frencken up  ums down — no logic,btohqsg
Funny.. Lucky I no buy back ums,btohqsg
Check out the price. Not improving though,btohqsg
Oh…I tot you referring to UG revenue/profit result,btohqsg
Normally is religion and money matter lol,btohqsg
Next one need dump gloves counter?,btohqsg
They shld be making profit. But doesn't seem to show based on the trend,btohqsg
everyday has such issues  why go war now or soon?,btohqsg
UG have to follow the pack….if the pack decided to go south  it has to go south also,btohqsg
Let’s create a chat to shortsqueeze MT hahahahaha,btohqsg
Sianz…miss out biting UG at 0.52,btohqsg
Gear the profit so so Nia. Geo energy better bet,btohqsg
Mun siong finally 58 buyers come again,btohqsg
thot war will drive oil px up,btohqsg
someone throw 500 lot SY 5,btohqsg
Rex  key support at 200  buy 205  SL 200  tgt 230,btohqsg
This 2 days rex got alot forcesell,btohqsg
Big lot thrown down oceanus again. 37,btohqsg
This 2 days are those trade 235 & above  unless well absorbed,btohqsg
Can go so high? I target 2.60 only,btohqsg
Hahaha I going long on those blue chips like singtel  thaibev  CDG and jardine etc,btohqsg
But will observe the covid situation also ba  when it hit above 2.5 may think of buy back at lower price. See how it goes,btohqsg
I'm holding most of them since last year and see them goes up and come down. lol,btohqsg
I see in forum ppl buy and keep baba.  Anyone got buy?,btohqsg
Lots of profit didn't take  market take away,btohqsg
Trade sgx is liddat lol vomit blood.. now see up or down no feel liao  if got bullets just hold  long term good 👍,btohqsg
Market has proven  whatever goes up must go down and vice versa,btohqsg
True  I'm also lazy type. Wait till STI 3500 all let go  lesser effort. Cheap just add,btohqsg
Can escape from that 0.1 cent hell,btohqsg
Really go up after going down,btohqsg
Hope can repeat  then can dump $100 try try lol,btohqsg
tbf sgx 2 sessions good on 6 & 10 aug so now is payback time 😂,btohqsg
Each pip up is double 🤣,btohqsg
This Frencken got buyers. I think it's going DBS target $2.65.,btohqsg
Just buy DBS no need worry so much,btohqsg
This one for long term. No sexitement.,btohqsg
Grand venture price also drop when results r pretty gd,btohqsg
No so bad compared to others like Nano  ISDN etc.,btohqsg
Frencken is the rare one which went up after result due to DB rerating.,btohqsg
Frencken customers are diversified  mostly in EU and US.,btohqsg
why drop ar ? hope not so bad and come back soon,btohqsg
thai bev going 7 series. woohoo,btohqsg
Let’s go 167 first stop comfort!,btohqsg
If buy 62 go $2 wow a lot leh haha,btohqsg
ha $1 oso got problem dun look so far,btohqsg
Talk is free now since market cui,btohqsg
Today market is to compare who loss more chor...🤦‍♂🤦‍♂😂,btohqsg
now short might be late liao lol,btohqsg
i only short medi 31 small just now haha,btohqsg
Chocolate delfi also same as coffee Olam. Maybe can see see delfi,btohqsg
shd have held on drop quite a bit,btohqsg
ya lor i plan cover open didnt expect drop more to ichi support 27,btohqsg
ady conquer.. war ending maybe? Lol,btohqsg
Y ventures 64 got hidden sellers,btohqsg
🇦🇫 Taliban leaders marched into the Afghan capital of Kabul on Sunday  preparing to take full control of the country two decades after they were removed by the U.S. military. The militant group took over the presidential palace hours after American-backed President Ashraf Ghani fled.https://bloom.bg/3si6tJv,btohqsg
Really wasted so much time   monies  lives...  really dunno what us is doing... probably they will call another war to clear all their dead stocks  demand creation..🤦‍♂,btohqsg
2nd biggest loss aside Mt. 🥲,btohqsg
US military companies all huat20 years,btohqsg
If go to war oso is US v Russia v china,btohqsg
Us military companies can clear away old stocks,btohqsg
If this happen  maybe Malaysia can reform hahaha,btohqsg
No link chat cuz it’s not happening hahah,btohqsg
Up with staircase. Down took lift.,btohqsg
I walk staircase to 200floor then I skydive,btohqsg
Asian Markets Mostly Lower Amid Cautious Tradehttps://www.rttnews.com/story.aspx?Id=3218867Asian stock markets are trading mostly lower on Monday  ignoring the broadly positive cues from Wall Street on Friday  as data showing a significant drop in U.S. consumer sentiment  China's regulatory curbs  sinking crude oil prices and concerns about the impact of surging cases of the Delta variant of the coronavirus in the region is weighing on investor sentiment and rendering the mood cautious.,btohqsg
Last week see US all record high,btohqsg
KTL Global not lifting trading halt as it prepares announcement on auditor's reporthttps://ift.tt/3AEqdtyAugust 15  2021 at 11:19PM,btohqsg
Why need to specially make announcement on auditor's report?,btohqsg
maybe yg result ? they defend ?,btohqsg
Many will have indigestion for lunch,btohqsg
To tell u.. i am here want throw want buy faster decide lol,btohqsg
those who load 28 today bang balls,btohqsg
Wah lau... really scare people sia.,btohqsg
they want to left hand right hand ah,btohqsg
thot jerry said icg chiong good results,btohqsg
Bb got 30mil shares holding.. maybe this is the msg from bb lol,btohqsg
retailers get pwn sgx dont query one.. they dont need our revenue segment lol,btohqsg
Married deal  got willing seller and buyer.Who exactly sold?,btohqsg
US withdraw troops wash hands off,btohqsg
they alredy gone ... now evacuating all,btohqsg
Tmd if matching real I throw Liao la,btohqsg
If drop 90% dont want to know got what kind of news le,btohqsg
Can only tink of the taliban news,btohqsg
China tightening their borders ther too,btohqsg
Throw at 0.003 might as well hold liao...no meat left,btohqsg
I still can use the money take a grab to Bedok,btohqsg
buy cai png also got problem now,btohqsg
Seems like comfort is gonna gap up and Cheong,btohqsg
there goes nasi padang for jerry,btohqsg
Ya ...I mean if buy now is 6,btohqsg
Eh guys let Jerry have a break la...cement like tat he sure moody. Dont disturb him pls🙏,btohqsg
No matter what don't rub salt la,btohqsg
0.005 ... cud be fake BB sell,btohqsg
Fake la why sell so low lol,btohqsg
Simi tai ji...🤔??? Sudden sell down ? 🤔,btohqsg
good la... confirm fake sell q,btohqsg
This period good to be cautious ⛔️.Set your necessary auto stop loss.Just in case ☝️,btohqsg
this bb rly want ppl indigestion,btohqsg
Stock correction is healthy.  Good for ppl to buy cheap.,btohqsg
Lols means someone has 30mil stock maybe,btohqsg
if 1pm afterwards selldown then i salute the bb,btohqsg
no la cement short no room one,btohqsg
BBs fighting  small fishes take cover,btohqsg
must learn from wangwang mkt so bad he also can make $ 👍😂,btohqsg
cement got real sellers 500 lot 26,btohqsg
wah news say bursa drop 8%,btohqsg
This year? This month I think😂😂,btohqsg
Olam if can clear 160...power liao,btohqsg
Taliban war  short sell  insider selling?,btohqsg
i think if insider sell  should be sold quite alot when it slowly bleed from 60+,btohqsg
.. hmmm no declaration from SSH .. can keep quiet?,btohqsg
Couple big mouthful for olam today,btohqsg
At this kind of market if anyone got olam last week consider damn heng,btohqsg
Won't run road one. Mkt better he will appear,btohqsg
if less than 5% no need declare,btohqsg
What run road lol. CFM consolidating for the next wave.,btohqsg
if insider .. seems already more than 5% .. tricky,btohqsg
Anyway u all very childish.. everyday but shares must chiong immediately. And when limbei never appear say run road lol. Childish. Don’t want to associate with u all liao. 😆,btohqsg
Those who want tip for the next 3 counters I looking at  we can discuss in private. Don’t want to benefit those who bash me in public but secretly buy the shares I shared. Hehe. Goldilocks wansui!,btohqsg
You have yiur own private chatgroup for discussion? Can add me 😉,btohqsg
My $30k win in OIO last week,btohqsg
Those who private pm me  congrats !,btohqsg
I am looking for the next counter poise for big big movement,btohqsg
Wow  what's up with so many stocks tumbling today? Did the situation in Malaysia really affect us so badly? ha ha.. I'm entering Rex as well!,btohqsg
By time factory come. War ended. Indeed came true.,btohqsg
All rubbish stocks drop....but some valued stocks also drop,btohqsg
Nanofilm not looking for COO replacement; eyes better second halfhttps://t.co/gYM4CAN1uvAugust 16  2021 at 01:43PM,btohqsg
Can show cement King?  See banker chip in already anot,btohqsg
HiSG   Please chart ST Engineering when you are free. Thank you.,btohqsg
i dont have the software  i watch homily youtube share here only haha,btohqsg
Seems like past 3 days bad bad  including today. Anyone same experience?,btohqsg
u must have shorted shiok shiok right,btohqsg
nano coo quit and bad results,btohqsg
no leh thin float i scared played out by BBs dont dare try,btohqsg
Eh back to 160 so fast,btohqsg
If coo didn’t quit shouldn’t be that bad  both at the same time is flashing red signal,btohqsg
ya killer combo 1/4 market cap vanish today,btohqsg
golden energy also jialat today. crashed 13%,btohqsg
Today is shortist day  last Friday is Black Friday,btohqsg
EV market how to survive…all the material cost so high,btohqsg
On downtrend already. Same got gloves sector as well  no BBs want to push them.Good news cannot up  any bad news will get pushed down that kind,btohqsg
Back to pricing on last year June,btohqsg
But if you compared gloves agst PPE  glove earning/profit still retain or growing,btohqsg
Lai ah Olam. Hoot the shortists,btohqsg
Also won’t go up. Now all people keep on holding only  if one qtr the earnings start to uturn  the outcome we know already,btohqsg
Probably good to keep exposure low  conserve bullets,btohqsg
Oceanus  hope no one get caught at contra high  else probably getting ready to sell back to the BBs at 36/7.,btohqsg
marco first capitulation done. still 2 more to go,btohqsg
good entry will be about 22-23,btohqsg
China's new local Covid-19 infections fall for sixth dayAugust 16  2021 12:57 PMIn its lowest daily tally since July 24  the country reported 13 new domestically transmitted cases for Sunday.Read more:https://bit.ly/3slRUET,btohqsg
I think you tagged the wrong person.,btohqsg
Chasen come on move a bit le,btohqsg
who cares about fundementals when the underlying share price is dropping,btohqsg
Yah.. BB throw like this. I think don't toch first.,btohqsg
Glove reaching negative PE if keep dropping,btohqsg
PE cannot trust for ppe gloves counter one Liao,btohqsg
Now ppe glove supply demand still normalising  must wait until they report a stable P/L at mkt equilibrium  then the share px stable bah,btohqsg
Though price drops  but the good companies FA still.intact mah... keep for 1/2 qtr....gogogo,btohqsg
now all depend on chasen think I need to cut again,btohqsg
this one strong  wasted never hoot. nice one,btohqsg
I hoot 17+ leh. Still far. Loll,btohqsg
Stay aways far farBb also kenaMe no lost is winFirst time my six sense so strong that worst akan datangCut hand cut leg just left Head,btohqsg
Looking to add more excelpoint at cheaper px,btohqsg
market so tough  chasen 72 holding actually not too bad. wondering whythere are quite resillent this time,btohqsg
Ya man....FA so strong...TA toh also useless,btohqsg
Why addvalue tech toh so badly today too,btohqsg
Nth to do with oil and gas,btohqsg
Sgx toh no need reason one  it's the norm lol,btohqsg
Really senseless  down 26% as we speak,btohqsg
Was cleaning my dry cabinet and found some 私房錢 😏  enough cai Peng money for 2 months.,btohqsg
Dun care abt the paper loss  trust in fundamental,btohqsg
Dont see liao. See already gek sim..,btohqsg
Tot u wanna say cut the losers  hodl the winners lol,btohqsg
Mainly reits  some prop developer  little bit medical,btohqsg
I use moomoo play little bit pennies  but that one biggest loss in term of % haha,btohqsg
No rush to hoot anything .. sidelines and reduce damage,btohqsg
orh i know  secret counter si bo.. shh shh..,btohqsg
Only monkey toh than got hope,btohqsg
Rex got ppl hoot monkey liao,btohqsg
This one never add value one. lol.,btohqsg
Rex… can’t believe it drop below 0.2,btohqsg
Kim Heng from .102 to 85 still holding,btohqsg
wah power. me will get heart attack.,btohqsg
You still believe Goldilocks? Lock your money properly.,btohqsg
No short cut …. Better safe guard our hard earned $$,btohqsg
Need to wait year end market up again?,btohqsg
Year end normally is down I thought ?,btohqsg
Sad. I have a counter paper lost more than this amount. Even more sad,btohqsg
Which? I might have that too haha,btohqsg
I haven’t cut yet.. but I really thinking about it,btohqsg
Come pray pray .. huat ar !!,btohqsg
u gone cinema ? no pak jiam ?,btohqsg
Cinema later lar . Still early .. no Pak jiam,btohqsg
