text,group
let me do step by step firstI saw you mention open account online however need to go to the branch for e-signature,btohqsg
it seems I used to have hsbc account and unable to login so may need to go onsite,btohqsg
If you can't open online then just go to a branch and open. They will also setup signature when opening the account.,btohqsg
yeah will doThink will go serangoon garden branch which is nearest to my location,btohqsg
For those who buy gift card from wogi  we can’t see if each voucher has been used  but have to open each voucher  I bought multiple Sheng Shiong $10,btohqsg
Best to save it to ur e-wallets and remove them whenever u used them,btohqsg
If the recurring instructions take place  on a Sat / Sun / PH  will it still fulfil the EGA requirements ? Eg if set on the 1st of each month and 1st Dec is a Sunday,btohqsg
How to save to e wallet? Or what e wallet? Or you mean screenshot?,btohqsg
Both samsung pay and gpay allows u to add gift cards to it but samsung pay's is more flexible where u can input url as the voucher. If u do use samsung pay  save the sheng siong voucher as url and copy and paste the url that directs u to the qr page,btohqsg
Hi can check whether does it matter if i happen to transfer 5x out of ega first then the 1x 2k into ega. Will it be still eligible?,btohqsg
I didnt really check but I don't think it matters 😁,btohqsg
Then you better check with shopee 🤣 if you get coins you should get the cashback too,btohqsg
what credit card can be applied wi the no annual income?,btohqsg
$500 limit student cards cimb awsm/citi clear/dbs livefresh if im not wrong 😅,btohqsg
Hi  can seek confirmation if spending on other uob credit cards  such as uob lady's also contributed to the min $500 spending to fulfill uob one account criteria?,btohqsg
can citipayall be used to pay home mortgage ?,btohqsg
is there any for age below 21?,btohqsg
Looking for the highest miles sign-on bonus and miles per dollar card close to 4mpd.I have the following: UOB Visa Signature  DBS Women's  UOB Lady's  UOB Visa Platinum and OCBC World Titanium. This covers FX  online  travel and food  cashless and retail  thanks to all the tips from Honey Money.Anything else I am missing? 😅,btohqsg
Looks good and more than enough,btohqsg
This is a good one for 4 mpd though? Thanks,btohqsg
If purchase stuffs from shoppee  can I still use HSBC revolution ?,btohqsg
Does topping up shopeepay using amaze+crmc earn 4mpd?,btohqsg
Hello@ChrisHMSG  I would like to know what’s the best card (be it credit card or non credit card) to use for big ticket overseas spend? About 3k sgd. thank you,btohqsg
Hello. Anyone find using amaze + citi rewards card is not as good compared to uob lady’s card for overseas spend? I got the worst exchange rate when using amaze card  other uob card was better. Like ppv  uob lady’s.,btohqsg
Depends when u spend. As weekend there will always be markups.But usually amaze still better using naked,btohqsg
So far only two cards with around 30mins apart   uob ppv seems better 111yen vs amaze+citi 108yen.,btohqsg
ppv not yet include 3.25% fee,btohqsg
Ya pending transaction doenst have 3.25% yet.,btohqsg
Wait for transaction to post then please report back if the rate is indeed better,btohqsg
Thanks this is really good question. I checked again the rate is about the same with uob ppv slightly lower. At the start I only compared amaze transaction and heymax>card section. The pending transaction and heymax showing a different amount. Weird thing is that heymax shows that I only have 120points for a $95 transaction when dining is in the uob ppv mcc. Should have been 190 points instead.,btohqsg
Thanks all for the replies will check in few days 🙏🏻,btohqsg
Rate lower but in the statement there may be additional mark up.,btohqsg
Not UOB but once I changed like $1k. The amount of forex I got was very good. But end of month statement amount was more than the $1k due to fees.,btohqsg
Pending amt does not include bank fee,btohqsg
Anybody has experience with citibank giro deduction? If due date is mon it will deduct on thurs/fri beforehand or it will deduct on the actual day? I know it is 1 day beforehand but forgot the day before is sun.,btohqsg
Yes citibank just deduct mine yesterday,btohqsg
How do I top up my nets flash pay with my Amex cashback?,btohqsg
Hey guys  what is the ratio that you find it is worth it to redeem miles for flight ticket?Example: flight to bkk costs $280 and miles cost abt 27k.,btohqsg
What is the fee? Then work out value of ur mile. I personally only redeem when its 1.75cents per mile or higher.,btohqsg
Some calculations for you to have some ideas.https://youtu.be/faKTziNGHGI,btohqsg
Cool. I'll take a look. When u say fee  its those airport tax and what not right? Not the bank points to mile conversion fee?,btohqsg
Hi all  can I know how long will it take for withdrawal from ibkr? I withdraw Thursday but till now still money not in.,btohqsg
U should have got an email notification from IBKR telling u the value date.Check transfer history for details too.,btohqsg
I just saw it. They put 30 sep. so it take 4 days for fund to arrive. Pretty long compare to Webull and moomoo which almost instant. U guys all same?,btohqsg
U must have sent it after cut off.IBKR llc same dayIBKR sg t+1,btohqsg
I withdraw 11pm. So usually is t+1 is 2 days right? Exclude weekend?,btohqsg
If u withdrew Thursday 11pm is considered as Friday.So Friday + 1 is Monday,btohqsg
I see.. the cut off is what time?,btohqsg
Different currencies different.For me whenever I do any withdrawals I do at 9am,btohqsg
I withdraw sgd. ok noted. I will Monday. Ty for the info,btohqsg
