text,group
I just want to close some dormant account,btohqsg
Does anyone knows leaving dbs multiplier account with zero dollars will deduct the fall below fee?,btohqsg
Does anyone know if SCB unlimited cashback credit card or ICBC zodiac credit card considers topping up of Revolut wallet eligible for cash back?,btohqsg
All no. Don't need to ask,btohqsg
So far I haven got any $ deducted,btohqsg
Best to call in to check  afaik mine doesn't have fall below fee deductions but I can't rmb the circumstance in under which the account was created. If you applied it the conventional way  then likely yes.,btohqsg
you have all 3 saving accs from uob  ocbc and dbs?,btohqsg
Yes  unless you fufill any of the following conditions:1. You are under 29 years old2. Your DBS Multiplier account is your first account with POSB/DBS,btohqsg
I remember seeing post that DBS will not charge the fall below fee as long as you are below 29 years old. Implemented during COVID. Moved to OCBC360 and just keep the DBS Multiplier alive for GIRO payment,btohqsg
See when will DBS revise the Multiplier interest rate,btohqsg
What do u all clock to hit 500 monthly on uob cc? Town council  electric  water bills counted?,btohqsg
Then no choice just keep 3k in Multiplier account?,btohqsg
Also in dilemma if want to close the Multiplier account or just keep it alive lol,btohqsg
Anyone got more information on this.,btohqsg
Can’t sign up for EVOL card online 😅 they ask me to go to branch,btohqsg
Regarding GIRO for UOB ONE  assuming I arrange for 2 of my cards from UOB to be paid via GIRO.Assuming my balance is $1000 on Statement date of 20th current month but due date is 10th of next month.Can I pay $980 on 22nd of the month and leave $20 to be deducted by GIRO so that it is counted as a GIRO deduction?,btohqsg
Wait if my company pay my salary but the transaction description is not “SALA” then gg…? (It’s marked in dbs as GIRO),btohqsg
Statistics Update 1 Dec 2022Years Active: 1 year  11 months🎦 YouTube:https://youtube.com/c/HoneyMoneySG📡 Telegram:https://t.me/honeymoneysg📷 Instagram:https://www.instagram.com/honeymoneysg🤳 TikTok:https://www.tiktok.com/@honeymoneysg🐦 Twitter:https://www.twitter.com/honeymoneysgUsername@honeymoneysgacross all platforms listed,btohqsg
For uob one account  anyone knows what are the eligible credit cards for the $500 spend criteria?,btohqsg
I hope the system is smart enough to know that it needs to deduct $20 and not $1000.😂,btohqsg
Only received base interest. Bonus interest haven't,btohqsg
First time using OCBC360. Maybe is the same as DBS Multiplier. 1st day base interest  7th day bonus interest,btohqsg
Hard to hit 500 if bills not included 😂,btohqsg
Gg all spamming Check freee $$$ until ocbc up Lorry,btohqsg
hi all  is anyone using Maybank Platinum Visa to pay for utilities? is it eligible for 3.33% cashback?,btohqsg
