text,group
"The old joke🤡 again..""a stock that's down 80% is a stock that's first down 60% then gets cut in half"" ..",btohqsg
Updates for MT.Medtecs $0.138 now. They flushed hard indeed. But  Congrats those who entered $0.130 range. OTOT on your TP. Have TP-ed mine 😇 Huat.,btohqsg
hahaha.. Bro Dax🤠 is bk & 1st sharing is his favor MT🧤 Medtecs.. 🤣,btohqsg
Why dont u all consider frencken which has a more diversified custome base,btohqsg
Thks  in our 04🇸🇬teCh...all r gd👍.. recently I only enjoy dividend + gains on our Aztech🌎globAl position tradeRemark:after hopeless penny ISDN  AEM also kena kicked🦶out in our 🇸🇬teCh & might replace CSE🌎globAl,btohqsg
Can Samu go back above 80?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRiverstone led the gainers up 14.2% and broke year high after Q1 profit rose 54.5% to RM72.2m; Silverlake broke 3-month high; GeoEnergy led the losers down 3.5% and retreated to 6-month low; AEM dropped for 2nd day after weak Q1 earnings on prolonged semicon cyclical downturnMore here!,btohqsg
Wah.. HSTECH pushing back... Huat ah!,btohqsg
jiayou⛽ HSTech🇭🇰 Index  even teCh sectOr already strong rally past 2wksRemark:observe closely Tencent  Alibaba &JD.comFR next wk,btohqsg
Wah rex nvr throw 125 to me,btohqsg
*GREAT EASTERN SHARES RISE 39%  MOST ON RECORD  AFTER OCBC OFFER🐔🐔🐔,btohqsg
Also gd. Jus tat business a bit more concentrated on chip sector,btohqsg
Hope they delist JMH next 🙏,btohqsg
Rmrb to throw above 9..really 鸡蛋糕,btohqsg
SCM⛴ seatrium pullbk to 9¢ -3.2%.. 🆕name 5E2 $1.80,btohqsg
why mai Chase lah don wants to join Samuderashipping & Cosco Shipping🇸🇬 rebound🪃 party 🥳🎉,btohqsg
Got lah  she came short RS then buy RS 搞到我们都很乱,btohqsg
🇲🇾Fintech silver🥈🦵lake 29¢+7.4%can we see 30 series closing or wait early next wk?🤣,btohqsg
China relaxing property rules big time. Today HK up not so broad based. HSI heavy weights up more.,btohqsg
ya👍.. HK🇭🇰 mkt continue rally 3rd wks because Chinese🇨🇳 considering a dividend tax waiver,btohqsg
I think Riverstone that's all for today lah.. JA jinx it? 🤭,btohqsg
Bk strong selling.. Eat popcorn watch better,btohqsg
I think MT n Cosco should HGG next week....,btohqsg
Samu power cleared 810  best is go above 825,btohqsg
Yah.. JA affect lah... she said 70 hor. Someone asked me to prepare to quit hor.. lucky sia. lol,btohqsg
ya👍.. if we trade wrong  loss bo ai wan.. but it's frustratingly affected 黑🖤心 tOhish🐆 anyhow shout here.. we're too lenient with her👸.. in other telegram grp she already kena kick🦵out liao..Can't she ownself go to confuse her subscribe grp.. don come🫴 here if not sincere in sharing.. 👁👁,btohqsg
she won't confuse her subscribe grp.. there is a conflict of interest  here is to shout to benefit her grp,btohqsg
if don't like this too direct comment  i delete. don't kick me hor,btohqsg
understand.. I also tired keeps warning her.. she👸's an adult,btohqsg
We won't kick🦵 our active members here lah.. unless 外国🆕members suddenly post their koyo link  I'll kick 🦵 them out without hesitate or unless the 🆕 members r 自己人.. I just tell them don do it or remove the link,btohqsg
UnfortunatelyMcLarenvery special to her  wants to buy her chicken rice,btohqsg
I old friend withMcLarenalso he never buys me chicken rice,btohqsg
zoom in BTC🪙 Bitcoin USD TA 5mins📈.. suddenly funds poured in BO 63k again🤣,btohqsg
No effect lah.. his finger too short  may be. lol.,btohqsg
right  earn money must be with conscious,btohqsg
