text,group
Want to ask u siam  u still go see. I already drove there  lazy to change venue,btohqsg
Even 2k also need debt collector,btohqsg
Alot all own money don pay back want .. business to business,btohqsg
Problem debts collector have evidence on him .. he cannot run,btohqsg
Even ban Heng restaurant also own people money from give back,btohqsg
Debt collector also go down Liao .. All this is licensed debt collector,btohqsg
Next time got people owe me money  you help me ask your friend to help,btohqsg
I help you to collect ....,btohqsg
Can bring girl go in romantic Liao,btohqsg
The coffee shop become very quite,btohqsg
3 men stole copper wires and electrical cables from Jurong Junior College and Tampines Junior College last year  costing TPJC alone S$840 000 in repairs.One of them was jailed today. Full story:https://cna.asia/39rORSR,btohqsg
The hair stand high want 😂,btohqsg
Maybe slowly ship out in batches,btohqsg
Not peeled fresher .. very easy to peeled,btohqsg
Lol.. lazy to make a dish la,btohqsg
Later open 1 abalone with prawns Maggie mee 😂,btohqsg
If you accompany them close door .. you get all free,btohqsg
I always get 30 percent want leh,btohqsg
Now all high chance get qurrantine order,btohqsg
Hawker centre also many stalls closed  even popular stalls like We Western also closed,btohqsg
Cook together with Maggie mee.. all throw in,btohqsg
Same as those Desmond buy? NTUC?,btohqsg
Oh  you took out from the big box,btohqsg
Headache don’t know what to do with the bird. Scare me lol,btohqsg
The uncle got talk to bird or not,btohqsg
But bird scared still talk to it?,btohqsg
Of courses bro.. must learn to talk bird language 🙈,btohqsg
Touch the backside . The bird will shiok,btohqsg
No wonder you never disappointed lady in this skill 😉,btohqsg
Cannot pet below the neck  esp the tail..... don't anyhow say,btohqsg
I watch YouTube  don’t touch the bird if it doesn’t familiar with you,btohqsg
It very quiet stand there never move,btohqsg
That's what I think too. It scared then give it some space  slowly gain it's trust,btohqsg
Because you never talk to him .. he boring,btohqsg
Take the previous owner photo and show the bird,btohqsg
Tell it what to buy tomorrow,btohqsg
Ask him what share to buy tomorrow,btohqsg
Let him tikam tikam .. you take 2 paper and write 2 share company name .. let him chose,btohqsg
Just like talking to a new guest to your house....,btohqsg
Tell it this is new home....,btohqsg
He is beautiful very long tail.I went to pet shop  all short tail,btohqsg
Btw I meet Maclaren today handsome young man.He bluff us he doesn’t has big tummy,btohqsg
Did u place some newspaper at the bottom of the cage?,btohqsg
No wing Liao .. wing kanna cut off,btohqsg
The cage very small I want to change big one,btohqsg
I got big tummy leh .. I wear big size t shirt,btohqsg
So the fat tummy not his?,btohqsg
Yes . Fly very low height only,btohqsg
Keep the old one for shower,btohqsg
Desmond bro I meet Liao .. next target I meet John bro,btohqsg
