text,group
Don’t keep repeat same thing  show screenshot,btohqsg
can help ask him buy my positions at 45cents please,btohqsg
sry bro i do not buy crashed stock,btohqsg
give jerry buy cheap at 45cents which is half of his TP,btohqsg
Lai lai any questions for Jerry?,btohqsg
Ask JT holders don't scared don't worry,btohqsg
after i fark your momi will,btohqsg
open eye big and see px movement,btohqsg
after i fark your mom i will,btohqsg
Let’s Huat togetherStay claim and peacefully!,btohqsg
take profit $1.4  short to $1.2,btohqsg
if JT volume  is high  be careful of the other stocks that has run up today.. could mean BB shifting attention to JT,btohqsg
JT i no see chart de just want cash out ar,btohqsg
cant fill  have to sell 66?,btohqsg
He is not even heegul standard,btohqsg
Might not be a bad thing if company doing well. Keeping my batch see if can touch 7 series.UG also performing well after placement,btohqsg
Need to see the result first.. If better than last q then I cfm won't sell la,btohqsg
after retrace to below share placement price,btohqsg
I think have. But I sold all my share at 0.066 Liao. Just secure my profit,btohqsg
earn a bit better than nothing,btohqsg
JT break 68..the to 72 then 75,btohqsg
I forsee 1.2 series soon for MT,btohqsg
I jus want to buy in at 1.2,btohqsg
PCK he short last week at 1.3  not yet cover.,btohqsg
Hence asking people to short with him.,btohqsg
Becareful with this kind of people.,btohqsg
No idea  but just becareful with his comments  lol.,btohqsg
How come you no commentary recently ah,btohqsg
short mt  jt  ifast better? all seem weak tdy,btohqsg
Sometimes prefer to just read. 😂,btohqsg
Haha you stop so long actually kind of missed it,btohqsg
Once drop 1.2 series i for see SS and tag him,btohqsg
You one moment shouting 1.6  now you shout 1.2. 😳,btohqsg
You lucky they stop at 1.59,btohqsg
Same.on avarga now same price w.aspen,btohqsg
I daytrade last friday out 235,btohqsg
Bad experience ever kana 255 forcesell 196,btohqsg
Since Msia now.2nd wave MT go abv 2 ok ba,btohqsg
Aspen 0.260 one mouth after lunch 😂 bb still hungry,btohqsg
Old man lah.   Not good to travel a lot.,btohqsg
Wow I sold too early. Congrats,btohqsg
JT sell at 66  stop loss is 68?,btohqsg
JT dont.short dont buy just watch ..bb fight bb,btohqsg
iFast no hope liao ? can short?,btohqsg
i short more often than long,btohqsg
Wonder eindec can break thru 126,btohqsg
IPS BBS mouthed up 0.086 but then without much selling down to 0.084/0.085. Expecting some action soon. They are obviously controlling the price,btohqsg
@MysticDaxjoin me andJohnleein zhongxin fruit. Looks ready for penny play,btohqsg
Wah lao who one mouth take eindec 125,btohqsg
In JT 66  aim 70 today,btohqsg
