text,group
14TH MAY 20211.     As of 14 May 2021  12pm  the Ministry of Health (MOH) has preliminarily confirmed 24 new cases of locally transmitted COVID-19 infection  of whom 20 are linked to previous cases [1]. Amongst them  16 had already been placed on quarantine earlier. Based on our investigations so far  the cases are in the community  and there are no new cases in the dormitories.2.     In addition  there are 28 imported cases  who had already been placed on Stay-Home Notice upon arrival in Singapore. Of these  19 are returning Singaporeans or Singapore Permanent Residents.3.     In total  there are 52 new cases of COVID-19 infection in Singapore today.,btohqsg
U hate all here lol ?,btohqsg
No la.. Those that never follow rules,btohqsg
today 4 unlinkednext 1 week is real trial,btohqsg
u see the supermarket pic or not,btohqsg
Don’t need Chiong toilet paper pls,btohqsg
28 imported...lai lai all welcome knn,btohqsg
Ya.. Don't know is last cb or now,btohqsg
they will tell uthey in sg before rules set in,btohqsg
eh tong must tong jin gao tong,btohqsg
Can be local also ma... those oversea work citizen have to call back ma,btohqsg
i nv say 28 indians why so sensitive lol,btohqsg
Can anyone tell me.if koh eco strong hold at 62?,btohqsg
i tot awhile ago hear u omg koh eco 60,btohqsg
Koh business need askJerry  family business lol,btohqsg
Time to load sti index if toh 10%,btohqsg
24 new community COVID-19 cases in Singapore among 52 new COVID-19 infectionshttps://www.channelnewsasia.com/news/singapore/covid-19-community-changi-airport-cluster-52-cases-may-14-moh-14806740,btohqsg
YZJ turn very strong after afternoon shakeout,btohqsg
SS px movement after announcement of CB in 3rd Apr last year,btohqsg
Which stock not yg…my watchlist all red except medical,btohqsg
Meds held well  Might have another candle next week,btohqsg
Yinda  hgh  sheng siong and apac on my wl,btohqsg
I believe Apac can chiong $1,btohqsg
Singapore pool still can open rt,btohqsg
Ya exactly..i almost can't recognise its JT.. Can't believe drop so much,btohqsg
Tough day man. Hope everyone doing alright 👍,btohqsg
Survive first   fight again when the time is right .,btohqsg
Our market too susceptible....US bad news we die  china bad news we die  domestic bad news we also die lol,btohqsg
You Stop rushing to supermarkets and put that pack of toilet rolls down.,btohqsg
medtec weekthe long term chart still validwc up 273will it goes there?,btohqsg
Throwback to master yuan's MT chart,btohqsg
S'pore has adequate stocks  says Chan Chun Sing  amid long supermarket queues after Covid-19 rules tightenedMay 14  2021 4:15 PMHe gave the assurance that all retail outlets will remain open from May 16 to June 13.Read more:https://bit.ly/2RSys4e,btohqsg
Ccs come out warn ppl xia suey liao,btohqsg
Actually ironically I heard the founders surname Ng.. 😅,btohqsg
Half a year has gone still at same place,btohqsg
Jan 2022 we will know haha,btohqsg
updated one ah? Wah sai...my UG got any update boh?,btohqsg
This was in dec 2020  need ask him for updates liao haha,btohqsg
Cuz if supplies especially food goes low he super duper headache.. 😅😩,btohqsg
if can hit that figure my friend who bought MT at $1.50 super happy.,btohqsg
"""When I came in  I saw crowds buying so much groceries and I also felt the pressure to buy a bit more since my family will be staying at home more.""monkeys see monkeys do",btohqsg
For those who want to relive the oldies 🎞,btohqsg
Either cut loss or keep hoping next year will be better,btohqsg
Huat big from MT is this kind  400% and  bought under 40 cents kind,btohqsg
Really like the movie world war z,btohqsg
First thing I buy is a samurai sword if it ever go there,btohqsg
World war z is like sars  suddenly the virus gone,btohqsg
BoBi BoBi everyone healthy healthy and huat huat!! 🙏🏼🙏🏼,btohqsg
From Sunday  shopping malls in Singapore will reduce the number of people allowed in and no wedding receptions can be held as part of tightened COVID-19 measures.All you need to know about the new rules:https://cna.asia/3ohALK8,btohqsg
Yzj share up so fast   want load in also cannot,btohqsg
