text,group
Stuffed Wing Lab: Tomahawk Steak with Free Islandwide Delivery👉 Promotion is valid for orders viahttp://order.stuffedwing.com⏰ While stocks last📍 244 Jalan Kayu  Singapore 799466🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
2112 snack delight: Bundle special 🍪🔹 8-14 June 2020🔹 Limited 100 sets only🔹 1 Nutella Cookies + 1Chocolate Chips Cookies + 1Earl Grey Milk Tea Cookies + Free Delivery = $50🔹 Promo code: <50special>📲 :https://wa.link/u3yui5📸 :https://bit.ly/3f0sapC❤️ Like and share around for us  thank you !🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Any food available for delivery now?,btohqsg
Anyone know what ants is this?,btohqsg
it a rare speicescatch it breed it and sell it,btohqsg
Fkers show up in my room recently,btohqsg
Thought is bed bug or ants,btohqsg
🥖PASTAMANIA 1-for-1 Cheesy Garlic Bread🥖🎉 📣 PASTAMANIA Singapore is having their 1-for-1 Cheesy Garlic Bread on Thursdays Promotion. It’s time for some cheesy goodness! An all-time favourite at PastaMania – garlic bread topped with mozzarella and cheddar cheese. Enjoy a 1-for-1 Cheesy Garlic Bread on Thursdays with our promo code.📅 12th June 2020 Onward📍Pastamania🔗 / 📸https://bit.ly/37ooJGu🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
The Coffee Bean & Tea Leaf: Father’s Day Indulgence👉 Promotion valid for 700gm Belgian Dark Chocolate Layered Cake⏰ Available while stocks last📍 Available at your nearby stores except Changi Airport T1  NTU and Sentosa🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
The Ramen Stall: Free Islandwide Delivery👉 Promotion valid with $50 minimum order viahttps://theramenstall.sg⏰ Available while stocks last📍 787 North Bridge Road  Singapore 198755🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Kanshoku Ramen: 20% Off All Takeaways 🍜🔹 Limited time only📍 Orchardgateway  #01-06 | ION Orchard#B3-18 | Northpoint City#B1-151More info:bit.ly/3hmZ9qa🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Does anyone know a vet specifically for birds,btohqsg
Beecroft Bird & Exotics Veterinary Clinic,btohqsg
I managed to found one thank you anyway,btohqsg
Hi  anyone have any idea where to watch sunset in this cb period? Yesterday went to my usual place lower pierce and it was closed.,btohqsg
😂 jokes aside  it’s a good way to relax at desperate times,btohqsg
