text,group
different BBs got different planned charts !! let's watch tmr,btohqsg
Suddenly all the walls came in for MT,btohqsg
Who the heck still selling MT,btohqsg
Kingsmen very long and green up!,btohqsg
Wahlao i see you envious. Wanna give you some love also mah,btohqsg
The morning players who bought at 87 and selling for 10 pips,btohqsg
if ISDN can close at 425 or above  tmr will be brighter !!,btohqsg
Time for me to shout 1.6,btohqsg
How come no more Friday chant Liao,btohqsg
Change again? Last time u say 1.4 lol,btohqsg
If can 1.6 who don't want,btohqsg
Issit? So hope.dont go.43 today becos i q there...tomo.cheong higher,btohqsg
You never shout louder for your MT n UG ah?,btohqsg
got price target anoti just more interested in theif not i....,btohqsg
Now they finally hear you 😆,btohqsg
tuesday closed at 425  hope today closing can close the same or higher  which meant that yesterday was a healthy pullback !!,btohqsg
I went si ma lu just now,btohqsg
You want to kenna Furion slam you ah? 😆,btohqsg
Chiong ar MT UG  isdn and yongnam chiong tomorrow,btohqsg
BB now playing Riverstone wahhhUBS  Credit Suisse  CIMB  Morgan Stanley,btohqsg
No they playing with guan yin ma,btohqsg
Let Aspen accumulate gao gao first.. then it burst like firework! ;),btohqsg
Woah you have to watch your language oi,btohqsg
SMM very strong alot selling yet well.absorb,btohqsg
Eh show some respect to deities pls,btohqsg
IPS SECUREX i think consolidating very long time below 9cents...good chance breakout,btohqsg
What language i need to watch out?,btohqsg
have some boundaries for jokesreligion gender and any form of discrimination is not tolerated,btohqsg
Forget it  I won't bother to explain,btohqsg
JUBILEE tech rise 10pips..5cents..wah so long no see...Tech Penny should be the key next,btohqsg
Wow SMM back to 169/170!  💪👍,btohqsg
i know what u trying to say. but on boundary to being offensive to some. refrain pls gum sia. not a warning just reminder,btohqsg
reply some message with that pic u know tio liao lol,btohqsg
optimus prime jam ah cannot transform need apply WD 40,btohqsg
Mt smelling $1 soon it seems,btohqsg
Bot small lots IPS 83....hope can go 9cents soon,btohqsg
Can you smell what MT is cooking?,btohqsg
Will ocbc go green tomorrow ?,btohqsg
This one dono this yr can see onot...,btohqsg
Have to man...this one if run got chance...,btohqsg
This year it touched then dropped.,btohqsg
I recall I went above 10 before,btohqsg
MEDICLAS run....SECURITY type also got chance...,btohqsg
Yea i was there  heart pain,btohqsg
Wahh master sgyuan’s chart says 113.5,btohqsg
How come I was not there when you were there?,btohqsg
Hope MT will touch $2. Why MT take so long to reach $2? Waiting for Christmas ah?,btohqsg
The buy up in MT more like  fund r buying ...,btohqsg
Who you talking to pls? Haha,btohqsg
I buy 190 leh... u 195?,btohqsg
I bought 1 lot at 195.,btohqsg
24 minutes left.MT GO!!!! Break and close at $1!!!!,btohqsg
I 2 lot at 190 lol,btohqsg
Sitting on my massage chair and looking at MT and UG,btohqsg
Wa bei Chiong Chiong Chiong  wa bei ya ya ya,btohqsg
May break. Next Monday it is included in msci,btohqsg
these few months  the other gloves factories will have higher ASP and gas gao profit due to the partial closures of TG ... 💪💪💪👍👍👍,btohqsg
Just fin work see liao Si bei shiok,btohqsg
I'm been a fan of MT since the 1.58 era,btohqsg
But late is better than nv,btohqsg
I 30 cents also ashamed liao,btohqsg
I worse. Started when it first hit 0.85,btohqsg
People few cents one keeping quiet,btohqsg
Mine was 60 cents also keep quiet lol,btohqsg
But anyway go go go Mt,btohqsg
Aiya chinchai lahWelcome to the MT Fan Club,btohqsg
Don't start the fan club la,btohqsg
The fan club keep changing name every now and then leh,btohqsg
Mt buy n sell queue big fighting,btohqsg
Don't say I never warn you,btohqsg
Show some respect to the unwavering support for MTBut comes with a lot of whining as well,btohqsg
i recall how this grp everytime look over is all MT,btohqsg
Hope this time no more whining,btohqsg
IPS SECUREX lai arh...think BBs maybe last min show show,btohqsg
Never been so happy for very long Liao !,btohqsg
MT watch ur front !  Fire at will,btohqsg
i will wait until MT 1.8 then message those funny weird people that told me to sell MT,btohqsg
If the interest is just due to MSCI  then cant imagine when all the news start factoring in,btohqsg
those funny people you know who you are,btohqsg
Unusual looking good actually. Come on Vividthree,btohqsg
Don’t bother lar  genie  we earn can Liao,btohqsg
you are the number one reasons why i participate here lesser,btohqsg
usually all but it disturbed my life,btohqsg
Feb can know is 0.6 or up,btohqsg
I will be happy if break even from MT  maybe it will reward me for hugging the shares by giving me some profit,btohqsg
All shout 1 1 1 1,btohqsg
They’re a bit late. More like we are likely to hear US companies wanting to collaborate with MT.,btohqsg
isdn   pennant play with technical target 63.5cts .. Current chart show it breakout yellow pennant .. immediate resistance 43.5cts .... DYODD,btohqsg
no la i message them when it hits 1.8,btohqsg
You all don't anyhow pm genie ah. Only I got passport,btohqsg
I avg up from below $1,btohqsg
just not one shot all message me,btohqsg
Later close at $1 you get many love messages again.,btohqsg
today US market closed and tomorrow half day... it is a wild wild world now... we are on our own... ride it on...😂👏👏👏💪💪💪,btohqsg
Need to caveat. Except secret researcher for JT. That one I allow him to message genie,btohqsg
Is because thought he girl laThe nick so cute and sexy,btohqsg
Why JT so special still got secret researcher?,btohqsg
I think MT has good business plan  hence still willing to hold. I hope they can go higher than my EP.,btohqsg
First qnsYou girl or boy ah?,btohqsg
MIYOSHI hope close nice nice today,btohqsg
when i finally deal with them when MT 1.8,btohqsg
Normally I reply boyThey never continue le,btohqsg
Nothing unusual. Is forever like that,btohqsg
One step at a time  MT is only 50% of ATH,btohqsg
But it move  everybody happy already,btohqsg
I like this vibes for MT,btohqsg
865 up to 995  those are people taking profit la,btohqsg
I hope MT knows how to manage releasing their good news to keep their stocks at a good px,btohqsg
Where’s the guy who always love to come in and say “MT liao”?,btohqsg
I tp a batch 98  bought 88 in morning,btohqsg
One pip traderJerry quote of the day,btohqsg
In Jerry eye  10 pips is one pip,btohqsg
JT been on 88 for so long...,btohqsg
I only know got starbucks there,btohqsg
I also tp one batch from 92-99,btohqsg
vividthree daystrong w1now w2 should starti am using a leading diagonal ew,btohqsg
Wait for 93-95 now for re-entry tomorrow,btohqsg
For fight to 1.1 next week,btohqsg
I keep thinking today is Friday. Gosh!,btohqsg
You never mention the tripe 1k sell q behind for isdn,btohqsg
Confirm have to see behind lol,btohqsg
yep ding dong at .9x for a long time,btohqsg
UG on wave 3 now   tmr chiong UP,btohqsg
Now  MT to fulfill its destiny,btohqsg
what happen if at the end of they day the buying is still partially fullfilled ar,btohqsg
they will just give me that partial ar,btohqsg
Looks like MT will close at 98. They really like the number 8.,btohqsg
Pay comm for whatever is bought,btohqsg
ok.. not sure got hit the min a  not lor,btohqsg
Yea the trio- Unusual   Mm2   VividthreeUnusual doing well,btohqsg
Waa Aspen also closing at 8.28,btohqsg
Interesting but duno BB wan accumulate how long haha,btohqsg
Today reminds of the Stephen Chow show where he was playing the snooker game and keep losing  then just score one ball and he celebrate like he wont the match. Let’s compose ourselves  this is step one of MT recovery,btohqsg
Actually I hear this a couple of times le,btohqsg
And indeed he really win the match,btohqsg
Aspen 28MT 985JT 88VividThree 58Rex 158So many 8s,btohqsg
If not they change name as well?,btohqsg
Tonight sleep early... No need see US market,btohqsg
Cos you say MT $5??? Waaaa,btohqsg
black Friday is then half day,btohqsg
Ok la a bit too much haha,btohqsg
Today is a small victory for MT holders against shortlists,btohqsg
1.8 all still not happy meh,btohqsg
I await you all at 1.8,btohqsg
Suddenly so 争气  all scared is only 泡沫.GEM lah  sing that song too much liao.,btohqsg
Maybe when the price gets nearer to 1.8  the target will become 2.8,btohqsg
No leh I remember peppermint sold at q3,btohqsg
See u all MT fans tml !!  Load ur cannons tml !!,btohqsg
One day up all up TP to sky high,btohqsg
Ya la rah rah ! Better than whining right,btohqsg
I was trading MT. Sold at $1.63 then bought in again.,btohqsg
Been whining for weeks ! At least Tdy got something to cheer on !!,btohqsg
OK lah at least mood better,btohqsg
MT supporters all like this one leh,btohqsg
one thing rest assure is that gloves company remain super profitable througout 2021,btohqsg
I long MT also. But I now dynamic already. When up intraday in and out some and when vaccine news short it for 5 pips and run.Core holdings just keep for Feb,btohqsg
The true question is after 2021 leh,btohqsg
Who knows right? Last year this time we tell you this year will have Covid  MT will go $1.98 you believe?,btohqsg
You don’t come buah gu you. You don’t anyhow sell your MT cheap ok. Else jiejie whack you,btohqsg
Malaysia glove stock need to becareful though,btohqsg
So covid at TG help the gloves counters today  including itself,btohqsg
maybe windfall tax 2.0 coming again,btohqsg
Cannot be everyday banks up right,btohqsg
Your target price always as benchmark for seller,btohqsg
Like that i need to aim higher,btohqsg
I take it as they want to accumulate lol,btohqsg
I remember not long ago when banks say they don't give dividend analyst also ask to sell,btohqsg
Should break easily. But don't know can hold or not,btohqsg
Plus SIA after travel bubble postponed still can chiong how long more?,btohqsg
Aspen haven even produce a single pair of gloves wor,btohqsg
But when vaccine news come outBecome property counterWhen medical theme in playBecome glove counter,btohqsg
See which one you like to hear,btohqsg
each jab  need to change one pair of glove... so no of jabs = no. pair of gloves needed...😂,btohqsg
Finding company whoch one do the bottle of vaccine ar lol,btohqsg
congratsa all idsn tmr huat liao,btohqsg
I don't dare anyhow post these type one lol,btohqsg
Like furion saidMarket don't joke around,btohqsg
This kind of market got any news,btohqsg
When will Alset come out these type of news?They also have the bio fragrance,btohqsg
I thought they got smart PPE,btohqsg
Ask people ask in US chat instantly ask nio,btohqsg
Meant to disturb him one leh,btohqsg
I wonder how smart PPe works,btohqsg
As long as not stupidShould be smart enough,btohqsg
Impact BioMedical Demonstrates 10-Fold Reduction in Viral Population of COVID-19 in Surface Disinfectant Efficacy Testing of its 3F Antiviral Biofragrance NYSE:DSShttp://www.globenewswire.com/fr/news-release/2020/09/17/2095183/0/en/Impact-BioMedical-Demonstrates-10-Fold-Reduction-in-Viral-Population-of-COVID-19-in-Surface-Disinfectant-Efficacy-Testing-of-its-3F-Antiviral-Biofragrance.html,btohqsg
So far still only talk for alset,btohqsg
But he did keep buying Alset shares,btohqsg
I cannot add my friends n colleagues.... They will know I keep monitoring or chatting during working hours,btohqsg
But running out of people to add,btohqsg
Y'all got friends ask them message me,btohqsg
Go huat group and add them here,btohqsg
I will give you a surprise before the end,btohqsg
U go there mass end and u win. Tadah,btohqsg
Later if spam don't kick me leh,btohqsg
Hard to say. Forfeit prize how,btohqsg
I must calculate how many Qq add leh,btohqsg
Before end of dateline I will one shot add,btohqsg
Actually furion can review his kick list.. and add them back 😆,btohqsg
Then no one have the chance to overtake,btohqsg
Dax say Sunday 12pm but since can’t see exactly so should take Monday morn stat,btohqsg
This one hor I looking just now,btohqsg
Qq must add 500 then got chance ba,btohqsg
Add clones must use clone account leh,btohqsg
Use them as balancing figure lah. If drop below 5000 then allow them back. 😆,btohqsg
CanAny new addition spam crap tio forfeit hor,btohqsg
I add all the silent one,btohqsg
Maybe all sing together with me,btohqsg
Whats different between bans n deletions? Bans still can unbanned  deletions mean gone forever?,btohqsg
But if delete and ban together should be considered ban onlyCoz I no deletion.,btohqsg
All ban are perm unless removed manually,btohqsg
I thought he's in this group?,btohqsg
Those who always talk and disappear likely tio kempeitai,btohqsg
I want see till date cannot find,btohqsg
If I never ban all thoseMaybe a lot here caught the btc rally haha,btohqsg
Haha  Alltheway he goes huat group msg also ganna suan... including me 😜,btohqsg
I wonder why he like to spread negativity,btohqsg
Kanna suan but not removed since it adds to numbers,btohqsg
I think u will find a lot that used to be active here ones,btohqsg
But surely a lot familiar names,btohqsg
Any advice for my eindec ep 160.. Haha,btohqsg
Ya I think most of them leh,btohqsg
Rem to tp at the high,btohqsg
Don't know leave join how many times liao,btohqsg
Go scold furion there sure a lot join in hahahah,btohqsg
I want to add those inactive ones but I realised the names are Arabic,btohqsg
Later the Arabic bird appear here,btohqsg
Duno should aim how High now to cut my loss at least not so pain,btohqsg
For $188 u really all the way. Nabeh,btohqsg
Should be la but numbers tmr then can see,btohqsg
Cause dun think near future can go above 160 range for eindec,btohqsg
I leave there twice. Change setting never get added again,btohqsg
If QQ can't hit 501 it's pointless,btohqsg
I also dunno. Used to be heegul fav,btohqsg
My 500 all active oneI will ask them to type美丽的泡沫,btohqsg
One new addition put gold/ crypto is warning to adderPoster bannedGot bird is instant ban the adder,btohqsg
No replies. Think they dunno who furion is,btohqsg
Must educate gem fans on stocks first,btohqsg
2.7k msg. What happen today? 😳,btohqsg
Oh no wonder i received sms,btohqsg
Jay Chou  jam hsiao  JJ Lin  Jackson Wang,btohqsg
Hello. 8c is 16 bids hor.,btohqsg
Furion help me kick GEM this weekend. Monday then add him back,btohqsg
In Jerry terms you will be termed a one pip trader,btohqsg
188 is like one commission money leh,btohqsg
this seow lang everyday crash lah crush lah ... very suay,btohqsg
I think furion will kick you instead,btohqsg
No wonder. I remember seeing his name here,btohqsg
来来去去都是 the same old few ma,btohqsg
Where got so many punters in sg,btohqsg
My friend circle never find any,btohqsg
I think you can add many,btohqsg
Below 18 cannot go singapore pools meh,btohqsg
Actually below 18 can buy 4d ma,btohqsg
They will check for ic one meh?,btohqsg
Cannot leh I tried to help my mum buy. They said cannot,btohqsg
