text,group
Hard corner  pothole you name it,btohqsg
$228 difference for the iPad Mini-R,btohqsg
But if you used extra discount surely cheaper,btohqsg
Don’t forget the rest of us 4 204 members here in the community leh,btohqsg
true dat. Might as well take video for us to see-R,btohqsg
You can now view the Subaru BRZ at Motor Image's showroomThe BRZ boasts a 2.4-litre 4-cylinder engine that comes in either a 6-speed automatic or manual gearbox that sends power to the rear wheels🥳👉🏻 React with ❤️ if you love the Subaru BRZ and cannot wait to view it in the showroom!➡️Read ithere!,btohqsg
Yeah! Maybe just a few thousand of us can show up at his car to see the demo,btohqsg
We more than 4 000 members le leh!!!!!,btohqsg
Car  motorcycle  bicycle  2 legs  rickshaw meet time!!!!!!!!!!,btohqsg
Reminds me of a date I had long ago,btohqsg
I think my phone ringer spoil. Didn’t ring for years.,btohqsg
we trying to do it in October😉 We will update yall along the way as it is still in-progress!-R,btohqsg
It's ok  I call you now,btohqsg
Hold on. I’ll call you back.,btohqsg
Yippee!!!! It’s in my calendar Liao. Whole October blocked for sgcm!,btohqsg
That’s where I got my driving license 🥰,btohqsg
So we know when to have the meet mah. During your reservist!!!!!!,btohqsg
Cannot one. U will appear in too many IG stories and TikTok videos,btohqsg
Together with Handsum Rodney and Johnny,btohqsg
Must take pictures with them and sign my car,btohqsg
Alot of people take mc also,btohqsg
Don’t kinky pls.  This is a general community sir.,btohqsg
will they bomb me w whatsapp and sms anot,btohqsg
Then you can say you changed your mind,btohqsg
I want to sign the steering wheel,btohqsg
So that you always remember me when you drive,btohqsg
Your rim or your car rim?,btohqsg
maybe he meant spectacle rim leh,btohqsg
If he feeling funky to sign my specs also can,btohqsg
Nope they won’t bomb you with whatsapp/SMS/calls.At most they will check with you if you are looking to sell your car - which you can tell them no and that you are just looking to know how much your car is worth!😄-R,btohqsg
Can I sign your spare tyre?  So that every time you need to change tyre  you think about me,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨Car ReviewsFacelift - Subaru Forester e-BOXER Mild Hybrid 2.0i-S EyeSight (A)➡️Read ithereFeaturesThese old Japanese cars from the 80s and 90s feature fancy tech you see in modern cars these days!➡️Watch ithereLocal NewsYou can now view the Subaru BRZ at Motor Image's showroom➡️Read ithereUsed Car ListingBMW 6 Series 650i Gran Coupe M-Sport Sunroof🇩🇪➡️View ithereMycarforum Blog PostCar pulls into Jaguar dealership with a trail of billowing white smoke in its wake➡️View ithereEventsMCF HangOut X Lexus Electrified:Discover More with Lexus Hybrid➡️Registerhere!🎉Sgcarmart Quotz Giveaway🎉⁣➡️Participatehere!,btohqsg
I pick R and J wash car over the other options 🤭,btohqsg
He needs engine oil more than wash,btohqsg
His car leaking all the time,btohqsg
What’s the need for engine oil if you’re only driving it for a few days and then go workshop,btohqsg
What's the point for a wash when the car is sitting and collecting dust in the shop,btohqsg
Because you can see R and J washing your car,btohqsg
Unless they do the oil change for you,btohqsg
I like how you're so optimistic that we won't mess it up -J,btohqsg
How does one mess up an oil change,btohqsg
Okay nvm no need to say,btohqsg
We all wanna see R & J wash our car,btohqsg
That’s why need to wash mah. Collect dust and repeat.,btohqsg
Hang on. Got a bit too excited,btohqsg
All engine oil that is being sold here is good enough,btohqsg
Shell one cheap cheap good good,btohqsg
synthetic and non synthetic  which is better?,btohqsg
when it comes to servicing  the mech will ask me what engine oil,btohqsg
Different people use different engine oil,btohqsg
"i will be like ..... ""err....""",btohqsg
i popped the bonnet and saw shell logo,btohqsg
so i guess it should be shell?,btohqsg
Shell woks well too don’t worry,btohqsg
my brother told me to use mobil,btohqsg
can i post the charges from one of the garage?,btohqsg
How much they wanna charge you?,btohqsg
We have 4 type of engine oil for servicingGrantt $98Shell $98Castrol $118Mobil $138All price is state per 4 liter engine oil include oil filter,btohqsg
it was recommended by an ex colleague,btohqsg
Which side of sg you stay?,btohqsg
West got alot of good workshops,btohqsg
But the price list you send ex sia,btohqsg
i wanna go around at Pioneer Center,btohqsg
No la. The include their labor $$,btohqsg
maybe cos i'm new so they can just quote higher,btohqsg
Can just go shell petrol kiosk  sometimes they got workshop there,btohqsg
actually what was being done when the car is being serviced,btohqsg
Can Try Li Hong Auto9027 6341Wcega Plaza Bukit Batok.Call and ask price first.,btohqsg
Toh guan  old Toh tuck so many,btohqsg
Basically servicing is like go see doctor lor,btohqsg
ok...let me jot it down first,btohqsg
Lesson of Today: Read Owner’s Manual,btohqsg
If cannot find  google is your best friend,btohqsg
The oil specs are in there. Something W something.,btohqsg
for owner's manual  it doesn't matter wat year manufactured?,btohqsg
just go see ur owner manual,btohqsg
You can join then ask around,btohqsg
Pls don’t talk to boy racers like … Erm .. Erm..,btohqsg
my kid dun stay with me,btohqsg
"her first question to me after i got the car ""can i drive to malaysia?""",btohqsg
Best is join fb group 👍🏼,btohqsg
You’re is probably 5W30 but pls check the manual.,btohqsg
There should be a section on routine maintenance.,btohqsg
I scared@awj_moodangry. Then don’t sell me anymore quail egg,btohqsg
Why are you still awake sir,btohqsg
So once confirm the specs  then go find good deal. Not the other way round.,btohqsg
I used to drive a 2017 kia,btohqsg
i kinda hesitate to get elantra cos it looked like taxi,btohqsg
Yes it is a very good car,btohqsg
For what you’re paying  it is good value for sure.,btohqsg
Time to buy back my kia,btohqsg
It doesn’t give me any problems,btohqsg
sorry I no money like you hehe,btohqsg
😮‍💨😮‍💨😮‍💨 you got good taste mam,btohqsg
"everytime i come in  there's always ""VTEC""",btohqsg
It’s like Keanu Reeve’s sunshades in Matrix. It’s@awj_mood‘s signature.,btohqsg
Usually oil change  oil filter change  cabin air filter if required+air filter of required,btohqsg
actually  japanese car makers starting to get  conservative  imo,btohqsg
Ya becareful of some they try to put in more unnecessary things,btohqsg
This one not in service as such  it's more of an add on  not all places do it,btohqsg
i like the car  i bought it from a wrong place,btohqsg
Like a new spoiler. Very sneaky. Suddenly appear in boot one. Like some cars.,btohqsg
Not part of manufacturer recco job list,btohqsg
Seu wanna stir shit ah 😏,btohqsg
Tyre rotation is part of it but many service centers don't do,btohqsg
And now you’re in the right place. Behind the steering wheel as it’s proud owner. 👍🏼,btohqsg
Singapore’s public transport is very good,btohqsg
And owning a car is a privilege here,btohqsg
If one can afford it  why not,btohqsg
You get your on space  go places much faster,btohqsg
we thot long and hard before committing. I stay quite far ... at pioneer,btohqsg
the nearest mrt will be 10 mins walk or 2 bus stops away,btohqsg
Next time I hitch with you,btohqsg
i'm trying to learn as much as i can,btohqsg
Erm I always at Joo Koon boss,btohqsg
My boss say stay Joo Koon more better.,btohqsg
u stay in a workshop ah?,btohqsg
Unlimited mrt ride being 4 only,btohqsg
Find a shop you trust and comfortable with and ok with the price. Don’t listen to everyone about this place cheaper etc etc. no end one. Some workshops get you in with ultra cheap oil pricing then “oh sorry… we found this squeak on your bolt here.. need change whole new suspension”,btohqsg
Can confirm top notch service and wont scam you,btohqsg
needs quality cabbage and chili powder,btohqsg
Some workshops just interested in changing parts and charging high labour costs,btohqsg
But never fixing the problem at hand,btohqsg
Some might say he is a wise man,btohqsg
I see everyone is trying to get that $20,btohqsg
Alamak .. I just like to read and learn from forums like you guys here. So one day when I go back to my hometown I can help others,btohqsg
I think they got the wrong person,btohqsg
Ok thanks for your very good advice Mr Se. Have a good night,btohqsg
i never note it down leh,btohqsg
i did drive to turf city to woodlands and then to joo koon and then back home,btohqsg
But don’t be shocked by the bill,btohqsg
carros center to joo koon then to home,btohqsg
So yes please find a good workshop and make sure to check all filters and their condition and ask the mechanic to give the car a once over to see if anything needs immediate attention. Obviously do this at a trusted workshop where they don't try to scam you  would be great if you can take a friend who is well versed with cars and can help you out the first time around,btohqsg
i ended up very tired after driving,btohqsg
Noone can hear you sing anyways,btohqsg
Some say he is the most knowledgeable with Kia,btohqsg
Try adjusting your seat position accordingly  maybe because you just started driving a bit nervous so your position not relaxed,btohqsg
Very common with first time drivers,btohqsg
Ok time to finish work for me,btohqsg
Just check what exactly they are asking you to change and run it by someone who is aware to see if they are scamming you or not,btohqsg
i watch them and i can learn,btohqsg
I go clean and keep vehicle first,btohqsg
A very wise man told me  if can find a workshop that lets you watch what they do is good. Can ask them question,btohqsg
my ex husband used to service his family cars when we were together,btohqsg
Wah who is this wise man again,btohqsg
Can you introduce to us one day?,btohqsg
and i cannot remember what he did,btohqsg
But he drives a very nice beemer,btohqsg
Buy from Hyundai stockist. Go any workshop at pioneer and pay labor $30-40 lo,btohqsg
i think they got me an OEM,btohqsg
Must know what to buy first leh,btohqsg
I offer but kena rejected. As usual.,btohqsg
cannot leh...i just got my license,btohqsg
have a good night rest and enjoy your weekend!!,btohqsg
You too!! Don’t worry after I keep the vehicle I may come back here,btohqsg
Then need pay more for insurance,btohqsg
Not a big issue  OEM is just as good as original  just depends on preference. Some people die die want original,btohqsg
it's not a brand new car  so i dun mind if it's OEM or MEOW,btohqsg
Why don't you show me your x6m?,btohqsg
i had a xiaomi e-scooter and i fell badly,btohqsg
I heavyweight but balancing good leh,btohqsg
i underwent 2 surgeries when i was a teenager,btohqsg
how u know i fat. rude.,btohqsg
i wobble if i dun hold anything riding the mrt,btohqsg
@SGCM_Adminu seeing this sh1t right hahaha,btohqsg
I would suggest that you don't buy your own oil at the start,btohqsg
See which grade you need first at your first service,btohqsg
i not buying engine oil yet. cooking oil first,btohqsg
My 2017 k3 i used 5w40 all the way,btohqsg
30 will flow better at normal temps,btohqsg
hubby now thinking of selling it away after 1 year,btohqsg
But when in doubt  just follow the handbook 👍🏼,btohqsg
Go with what the manufacturer reccomends!,btohqsg
Don’t forget to check your tyre pressure everytime you pump petrol!,btohqsg
once i master my driving  beemer...HERE I COME!!,btohqsg
The reccomended tyre pressures are on the door sill on the driver's side,btohqsg
With great power comes great responsibility,btohqsg
oh yes yes!! thanks for the reminder! mental note taken,btohqsg
Usually the inner side of the door or the body,btohqsg
