text,group
Did Elon Musk’s 4-year-old son tell US President Donald Trump to “shush your mouth”?The internet is divided on what the pre-schooler said to Trump during Musk’s press conference at the Oval Office.https://str.sg/EPSk,btohqsg
isdn breakout the triangle ..... silently slowly and steady price up ...,btohqsg
Tats bad leh no big no small no respect,btohqsg
of course like lah  this one buy already can hug till the endMcLaren,btohqsg
Q rex 20 pressure e 20 q,btohqsg
I like east coast plan 😂,btohqsg
Come on ..memi u can do it.. do it now lah ...,btohqsg
Blame tat stupid news loh ..,btohqsg
It seem like Trump's tariffs jerk the global bull mkts,btohqsg
A billionaire president is lackey of the world richest billionaire  or soon trilionaire to be 😂,btohqsg
Can .. buy 2 Ferrari car finished liao 😂,btohqsg
Haiz parents let kids go away without correcting n teaching them proper manners Lor,btohqsg
China Invites Jack Ma and DeepSeek Founder to Meet Top Leadershttps://www.bloomberg.com/news/articles/2025-02-14/xi-to-meet-with-business-leaders-such-as-jack-ma-reuters-saysFebruary 14  2025 at 2:33 PM,btohqsg
Winnie treated him so badly 😡,btohqsg
I always wondered if JM was replaced by a body double,btohqsg
His behaviour before and after re-education is completely different,btohqsg
Oh I never thought about that. Possible ya,btohqsg
Analysts bullish on Oiltek’s securing of new FY2025 orders | The Edge Singaporehttps://ift.tt/mz3u0POFebruary 14  2025 at 04:34PM,btohqsg
Even I read somewhere Winnie also has a double to prevent assassination,btohqsg
Huh he was sent for re-education meh? 😱,btohqsg
Saddam had some very close body doubles,btohqsg
I did not know. I thought he just moved out of China to hide avoid China,btohqsg
Yes this I know but I thought he just left China n not re-education like in some Chinese camp,btohqsg
Purple 💜 1 of few cannot move,btohqsg
🚕 About 50 taxi drivers gathered at Changi Airport to protest what they perceived to be unfair work practices.Nearly 100 also went on collective strike & refused to pick up passengers.➡️https://bit.ly/4gC1ef3Follow us on@mothershipsg,btohqsg
Strike in SG is an offence,btohqsg
but they got the minibus suspended,btohqsg
Then e leader for strike will be penalised,btohqsg
If all uncle don't drive also LL,btohqsg
Business no good liao still go strike? Later earn not enuff all got stroke,btohqsg
Meta layoffs hit Singapore as tech giant cuts global workforce | The Straits Timeshttps://www.straitstimes.com/business/companies-markets/meta-layoffs-hit-singapore-as-tech-giant-cuts-global-workforce,btohqsg
Fu Yu warns of FY2024 loss due to nearly S$4 million in non-cash impairmentshttps://ift.tt/XuqTpJBFebruary 14  2025 at 07:28PM,btohqsg
Can show your ic to verify?,btohqsg
Can't la. Ic num very important..  pii,btohqsg
Verify liao gt prize money ah,btohqsg
Just show front 3 numbers can liao,btohqsg
No need ic .. just behind only the year,btohqsg
U didn't notice outside collect ic info always last few digits,btohqsg
Show the year can Liao . No need all,btohqsg
Got  free hair cut at MC salon,btohqsg
I treat you chiak 🦆 rice,btohqsg
Wa I also can treat ownself 😂,btohqsg
Though 62 stil can afford 2 bucks chicken rice,btohqsg
Different leh .. ownself treat is use own money,btohqsg
So how do we verify you 62 ?,btohqsg
2 bucks chicken rice most is rough meat,btohqsg
See one day all e lao uncle can gathering,btohqsg
I treat whole duck rice leh,btohqsg
Those elderly IC never show year,btohqsg
Never mind we asking for boneless,btohqsg
