text,group
got alot of this kind of schs,btohqsg
i think the ip jcs are not gonna get merged because that will cause some issuesso that leaves us with nyjc  sajc  acjc  cjc  asrjc  jpjc  tmjc  yijc,btohqsg
out of all these  asr jp yi tm r alr merged schs,btohqsg
both christian founded schs with party culture,btohqsg
imagine a merger with cjc acjc sajc,btohqsg
Do you guys think there's gonna be another full IP school in sg ever again or not,btohqsg
cjc idk. cuz got affiliated schs,btohqsg
my friend said IP should be 3 +3 instead of 4+2,btohqsg
Singapore is at the equator so no 4 seasons,btohqsg
affiliated sch is another issue yeah,btohqsg
Yea I think that's why MOE made the two full IP schools accept JAE students while merging JAE only JCs,btohqsg
i am pretty sure there are more,btohqsg
Ntu selectively…i heard fr my friend a lot of ppl got 100% for a math paper coz there is no bell curve,btohqsg
Maybe she is here again too,btohqsg
I heard my friend from the ancient era (and siyan) say that last time when dhs was just iporientation was like 2 daysyour entire class is in 1 houselesson pacing was quite fast and they apparently either don't reteach stuff taught in y3y4 or they briefly go through,btohqsg
Now basically gg if u 13 or higher coz only jp / yi welcomes u,btohqsg
wasn't hcjc always open to JAE students and tjc too?,btohqsg
in fact tjc is minority ip,btohqsg
it started off as jc  not sec sch,btohqsg
Are they currently also accepting JAE?,btohqsg
while the 2 full IP are the one that started as high sch,btohqsg
tjc and njc is minority IP i think,btohqsg
there were only 2 that were always full ip,btohqsg
yea but we were talking about full ip,btohqsg
i keep on confusing temasek jc and temesek sec,btohqsg
Merger of meridian and tampines had the most conflict which explains for more merger at least the first few yrs,btohqsg
tmjc is the best merged jc obv (asrjc doesn't exist),btohqsg
Anyway@polarbearnextdoordo you think MOE will remove IP in the far futuresomeone told me they aren't removing it for now but the future no one knows,btohqsg
they haven't even had their first CA,btohqsg
@habibi5201TMJC is IP to sch 5,btohqsg
so like if i  go yijc no chance score 90rp ah,btohqsg
I was fr the batch that saw their shit,btohqsg
isn't there the solomon guy or smt,btohqsg
Cause now IP can dae to polys mah,btohqsg
Tm is the 2nd by results  worst by how it went,btohqsg
solomon is the first 90RP in yi,btohqsg
Oh so like example IP cedar can go to hcjc ?,btohqsg
i rmb there was alot of conflict abt ms yoong,btohqsg
I heard that there were a lot of shit talking on reddit,btohqsg
Every sch is a good school !!!!!!!!!,btohqsg
cuz i know jc the department play a part but like idk how bad yijc is also,btohqsg
I saw their mess  the teachers didnt even get along and it is damn fked up coz most of the teachers AND SCH LEADERS were fr tampines so it calls for trouble la,btohqsg
There's some acsi guy in my sch (JAE) taking french my friend say he is cracked at acads,btohqsg
only ms pang was from mjc right,btohqsg
Mr lim yew wei also fr MJ,btohqsg
alot of my schmates say she yap yap nonstop lol,btohqsg
cuz they see 20points go in a jc mah,btohqsg
Is mr gohell still the dm,btohqsg
ya cuz they dw to forfeit another year in MI,btohqsg
He can be v fierce but also joke ard with me,btohqsg
