text,group
but just they are hella dumb,btohqsg
politically correct statement:SG depends on you young people.,btohqsg
they are a disgrace to muslims around the world,btohqsg
Hey guys do u have any resources for esterification IA?,btohqsg
Is it just me or TE(Thomson east) is a scam line,btohqsg
u can literally sit down without changing lines,btohqsg
Is faster than woodlands brown line,btohqsg
And red line has 13 stops andBrown 11,btohqsg
I like the new line much more convenient for ppl staying In loyang in the future,btohqsg
no one want to chill  at my place,btohqsg
but isok now my house infront of mrt,btohqsg
it's like 3km from Changi beach,btohqsg
I send a video of the waiting time to my friend with my face jn,btohqsg
I mean alot of ppl here know I look,btohqsg
it's ok you're on your own,btohqsg
But too bad my station only has,btohqsg
ok i but food for u,btohqsg
but as someone who stays in the north waht u expect,btohqsg
like there's literally ntg in woodlands tbh,btohqsg
888 after 888 is causeway pt bro,btohqsg
I go there twice a week and I'm bored yeah,btohqsg
ok mayeb Olden days there was ntg,btohqsg
robbing my grandfather e scooter to admiralty playground bcz I was an innocent p6 kid then 🙏🙏,btohqsg
Shush u literally stay across me,btohqsg
idk but I know plq got macs,btohqsg
punggol is the most chill place everyday I hear manyao,btohqsg
ok but that was back in 2020,btohqsg
how y'all do this so quickly,btohqsg
haven't touched a pen in a week but my handwriting nicer than bedok n geog god combined,btohqsg
Waw Ur hand writing so neat,btohqsg
should start a restaurant named pocoyo,btohqsg
It makes u look like a boy somehow!,btohqsg
leans against counter in a flirtatious manner,btohqsg
this is a mental image i did not need,btohqsg
i still have my enlistment letter btw,btohqsg
back when i was PES A,btohqsg
b2 is the true L pes,btohqsg
How did u even apply for it,btohqsg
I don't wan to be mummy,btohqsg
Tho I am to like 7 kids here,btohqsg
i have not heard that name in years,btohqsg
@Corporate_shillUr fav cat in the train,btohqsg
Also holy fak u doin in public,btohqsg
Pls tell me uk that's a human,btohqsg
i could tell it's human lmao,btohqsg
i take care of the NTU cats enough,btohqsg
I could approach the cats w/o them running away frm me,btohqsg
Anyone got good telegram channels for ib,btohqsg
i alr know i'm getting 2 cats in the future,btohqsg
I think my batch tg died,btohqsg
