text,group
I asked my frd  mata chu kopi nice to lim or not. Told me no give kopi,btohqsg
"Younger days we said ""use banana to think  no use brain 1""",btohqsg
Which kind?? Aiya I do for u lah,btohqsg
I very guai 1... I never went cantonment before. Only go mata chu in neighborhood when I moved house need to update ic 🤣,btohqsg
Oh that design I don't have small enough to do bracelet. I got big enough 1 to do display 😅,btohqsg
I only walk pass before. At night is quite a scary place.😂,btohqsg
I think I got 1 small pendant also,btohqsg
@fracturedfairytaleare ü a fan of this?😂,btohqsg
I don't spend much on per item 1,btohqsg
Actually I'm ok but the flying sound is irritating.😂,btohqsg
U need new places to shop,btohqsg
I go dig mine show u,btohqsg
Thats why lo.. chill ride anw lah..,btohqsg
My father always say got this fly into house  means got wealth luck.😂,btohqsg
If my own car i don't dare whack. But rental car i straight away wack.😂,btohqsg
Really meh? What is that actually called?,btohqsg
That time i go malacca i drive estima whack 180 190.😂,btohqsg
Some kind of bug? I don't know le.,btohqsg
Don't know la  my father say one.😂,btohqsg
Then u hook cause it's also cat family? 🙈,btohqsg
Stick on your hair & clothes leh. Like scary.,btohqsg
But I feel 79 is alot.. if u got ss probably can do similar 1 🤣😅,btohqsg
The one that attract the 飞飞？,btohqsg
But once ü close light  they will not fly Liao.,btohqsg
@xXiaoWanZixI got this on bracelet probably the kind u have seen?,btohqsg
Yes. They are attracted to lights.,btohqsg
If not just tompang lo. Cause i going pick up my friend in KL too,btohqsg
That time drive evo  1 and half hrs reach Malacca from jb.😂,btohqsg
Intresting I only thought flies and moth attracted to lights,btohqsg
Not bad.. i ride also took me 1 hour..,btohqsg
No worries theres time to consider..,btohqsg
Ride easy. Driving evo is not easy.😂,btohqsg
Must avoid that fragrance lah. Like I use perfume from Ferragamo  always got chased by bees.,btohqsg
Ride where got easy.. its dangerous at the speed of 220-280,btohqsg
That time we morning go  night come back. Go malacca like go orchard rd like that.😂😂,btohqsg
Wanted to try 299 but den just nice got one stupid car came by slowly.. from gear 5 all the way to gear 1..,btohqsg
And thats when the middle finger should be used up.. but theres when the driver cannot take it and wanna chase after me (:,btohqsg
Or your shampoo got sweet honey smell.😂,btohqsg
I told my friends then they say buy for their wives/gfs 😒,btohqsg
Oh if this 1 must be super tiny siah 🤔,btohqsg
But legit a few times Liao. And I never use that again.,btohqsg
I can not.. eyes already flower to see so small as a bracelet 🙈,btohqsg
Its a vw golf.. sg car.. cannot take it den who the hell ask you come in fast lane so slow.. thats why the middle finger is up.. but that day the traffic was quite bad   so i actually waited slowly for him on the emergency lane.. when he saw me i just came across him and point at him thru out till melaka toll (:,btohqsg
No.. where u got that from hahaha,btohqsg
5cm as bracelet??? R u sure?? So hugeeee,btohqsg
After that   he den realize im actually a female rider den he apologised..,btohqsg
At most i just cut and overtake.😂,btohqsg
While im riding or driving den im quite fierce.. or maybe i needed to,btohqsg
If ü make rider  different story liao.😂,btohqsg
Ü got bee hive entrance Smell? 😂,btohqsg
