text,group
if this is true  meaning glove play still safe till q1 next year? lol,btohqsg
As long got holding power  will always be in the game.,btohqsg
Up down up down is very normal what,btohqsg
wah lao Bulls day also got ppl quarrel ah,btohqsg
I need to find warren buffett ask him he got see his stocks everyday anot,btohqsg
all here objective is win $,btohqsg
Gem your long term is how long also lol,btohqsg
I got his number you want?,btohqsg
okok as long positive vibes is good,btohqsg
You realise many hindsight kings appear hahah,btohqsg
Mt I think started only when Covid started,btohqsg
someone try call vp tomorrow see if results on fri good or bad,btohqsg
Not considered long term as of now ba,btohqsg
I think those fry ckt also buy VP,btohqsg
I forsee 1.6 MT this Friday.,btohqsg
Let me repeat one last time,btohqsg
Waiting to see if can retire from frying ckt..,btohqsg
And you will be huat with me,btohqsg
no thanks. maybe vp will crash then,btohqsg
But u make big money in MT...,btohqsg
Enough to buy candies for me to eat leh,btohqsg
Don’t be the last to carry the baby,btohqsg
u sell at 198 then short all the way till $1 then long till 188 u get 388 liao lor,btohqsg
Your candy money must be quite substantial..,btohqsg
Haha yes sg yuan’s master said alr yesterday lol,btohqsg
You should be the towkay ba,btohqsg
Don’t want la will  I buy until broke liao,btohqsg
Fake one. Buy from Thailand before covid. My dream is to buy a real one after this Friday VP..,btohqsg
btw any1 notice strong closing for MT and VP today?,btohqsg
Whatever goes down must come up Ma,btohqsg
$1.98 to $1  $1 to $1.18 no big deal,btohqsg
lets hope continues this way yeah,btohqsg
You must have loaded a lot yesterday,btohqsg
buy on fear sell on greed,btohqsg
I want to miss the boat,btohqsg
If you can tweak your mindset to  share go up  I earn I happy,btohqsg
Share go down I even happier because I can average down,btohqsg
You will have a much happier life,btohqsg
Why I am a sour grape sia,btohqsg
I also have mt at $0.49,btohqsg
Ok la I am sour for winning money,btohqsg
I am sweet when I lose money,btohqsg
market so huge many opportunies more to come!,btohqsg
ha u never sell waiting for xmas ?,btohqsg
I sell today means tomorrow I can't buy?,btohqsg
jokes aside. doubt 388 will ever come,btohqsg
Just click buy button only ma,btohqsg
If it comes  nobody will sell,btohqsg
Hahaa make sure you don’t chase ah  if it reaches 188,btohqsg
u buy at $1  sell at 198 short to $1 . 2.88 came already,btohqsg
