text,group
Looks like a stopper to me make of sponge foam etc…My guess,btohqsg
Hahah my car in carpark only sleeping,btohqsg
Tmr morning go kopi also la bro,btohqsg
Haha don’t need shy la bro you can walk with me@PilotAviator21and@NelsonLeong89,btohqsg
Sorry for the last min. I can’t go.,btohqsg
Alamak is ok boss we can meet other time then,btohqsg
Me and Vesh will meet up then head there not sure who else going,btohqsg
I think@francannnnalso will be there for kopi 🫢,btohqsg
Oh I thought I saw your name on some grp 🤣,btohqsg
Too late cannot see car and human 🤣,btohqsg
Do anyone tonight meet at Carros?,btohqsg
I see my name inside f10sg oso,btohqsg
HAHAHHAHH idk my plans for tmr oso,btohqsg
I drop old battery off at work shop then went to meet@Ysiwei,btohqsg
Chit chat a while then went home,btohqsg
Turns out the sti is their colleague ride,btohqsg
So even you want to buy cannot lol,btohqsg
But his Evo  got presence when come in,btohqsg
@NelsonLeong89you should do your air intake like@PilotAviator21car leh,btohqsg
Yes sir. His car king of fit,btohqsg
Change to one of the classics,btohqsg
Sir hk. Cvt cannot have intake,btohqsg
I saw the mg that kena buang by the audi,btohqsg
His car rev rev I got a scare. Legit loud,btohqsg
Insurance pay by market rate. Classic has no rate.,btohqsg
Sad. I’m just cvt fit. Working hard to be like@Fueltiger,btohqsg
Need to see you in an eg,btohqsg
Oh. Thought u say go under haha,btohqsg
I want see you drive during rain,btohqsg
But I think fast and furious 1 is older then@PilotAviator21,btohqsg
If i dont have work idm,btohqsg
Suddenly I think he can't be pilotaviator if he never watch,btohqsg
I thinking what nonsense you taking,btohqsg
Sound like thunder leh when you arrive,btohqsg
Hopefully later@hayleescdsee the civic also like thunder,btohqsg
Cannot bro my signal too thick,btohqsg
Yea wait workshop open i find longer screw,btohqsg
I'm waiting for 18 mins for British Drift Championship Pro Battles to start,btohqsg
I also wanted eat this morning,btohqsg
Learn to much gangster from max,btohqsg
So that guy is the husb ah,btohqsg
Husband jialat 😂 xiao xian rou,btohqsg
Maybe the son in our grp,btohqsg
Smack that get on the floor..,btohqsg
Hello is driver of snd6000z here ? Hiiii,btohqsg
PM price for sale of plate,btohqsg
I willing to take over the famd,btohqsg
HAHAHA wahlao. Ltr ppl see ur plate on road come beside u kpkb,btohqsg
Hahahhahaa later ppl think they change car,btohqsg
Throw eggs on top of ur soft top. HAHAHAHA,btohqsg
5 more min to our admin testing car,btohqsg
Wow this one is the car current state?,btohqsg
Walao two same model bmw drivers really leh 1st one after speed camera driving like 70+ at first lane slower than second lane then i go second lane obertake him another same bmw just come in from second lane to 1st lane without signalling then again i had to go to 3rd lane overtake and go😪,btohqsg
See u wan undertake.. or use ur beams and horn,btohqsg
Too long nv use may spoil so just whack,btohqsg
Hahaha true but i paiseh dont do that,btohqsg
Walao if u i stop at the shoulder let u go far far away,btohqsg
I had a different experience today on cte,btohqsg
Legit nowadays lane 1 got too many hoggers,btohqsg
Almost 4-5 cars gave way i nv do anything hahaha,btohqsg
Somemore like those instances where lane 2 is free and like u are so far away from the person at lane 1  this type are the ones i really dont understand,btohqsg
I scared later overtake u then u tailgate me,btohqsg
Okay la i did tailgate both the bmw to let them know i wanna go but still dw to move😪😪😪,btohqsg
So my bonnet amd red tape not working leh how ah@Gerardo85h@roincec,btohqsg
Sir sir u fly away from me i cannot keep up,btohqsg
I think is cos u got bonnet and red tape that's why he poking u,btohqsg
They dun see rear mirror tailgate no use la,btohqsg
I no money for fuel la bro I use water that’s why,btohqsg
Teach me your water ways i need hahhaa,btohqsg
Anyone gg cars n kopi tmr?,btohqsg
But same time scared i tailgate them also end up sgrv,btohqsg
🤣 I shall try grass next,btohqsg
They see in the mirror will think why like that,btohqsg
So sat u see me parked at there wont have dw🤣,btohqsg
Wah this one is coming in hot very fast,btohqsg
2nd part of vid cant send cant see in rear view liao,btohqsg
I slowly go up to them then tailgate they nvr give way i get chance i overtake,btohqsg
But this one is u getting tailgated leh mine is i tailgate😭😭😭,btohqsg
Mine both happen at 26b exit the only right exit siannzz that one everytime 1st lane jam😑,btohqsg
Why u nvr show him your evo power,btohqsg
But this one funny la - he can go mid lane to overtake but want poke and di siao,btohqsg
Hahaha true sia not like jam also,btohqsg
Cause i wasnt here just now,btohqsg
Anyone want go take photoshoot with your car ?,btohqsg
Yes I am totally free today,btohqsg
Hahahaha he joined the club too,btohqsg
Enjoy your self at home Ah,btohqsg
I also cannot go work tomorrow lor shack,btohqsg
Dw it will slowly go down faint then no line,btohqsg
on the car was “ryde” bumper sticker,btohqsg
What to do... They just don't have the pace,btohqsg
I want ham and George to win,btohqsg
See if they can make changes in the 2nd half of the season,btohqsg
44 gonna paste it on the sides of my car door🤣,btohqsg
Headache  no appetite sleepless nights  sore throat cough running nose  and emotional damage,btohqsg
One door 44 the other 46,btohqsg
Actually euro r group got this sticker thingie  I already chose 46,btohqsg
Oh like during events they will use this number?,btohqsg
Just a sticker with everyone have a number. I didn't go print it,btohqsg
Ohhh have to paste it on your car one?,btohqsg
Idk this one posted already or not@ishengjie,btohqsg
I found this via another group.,btohqsg
You should promote on hdc ma,btohqsg
More people also good for you,btohqsg
I meeting Vesh around 830 at Timah area so maybe 8++🤣,btohqsg
I mean true and but end of the day yk.. some Singapore damn kiasu one care about price. But anyways up to him lor..... suggestion only,btohqsg
That kind of customers not good to have. Better gone,btohqsg
No $$$ to pay then just ownself wash,btohqsg
Oh shit ya 🤣 8am move off can reach Timah 830 😊,btohqsg
Haha i found a wheel aka spoon white rims,btohqsg
Eh I think I saw it at sinopec?,btohqsg
Yea we were at sinopec. Keke,btohqsg
I was in the black merc behind u,btohqsg
But not my car that one,btohqsg
Then what do u drive? :3,btohqsg
Could be nice... But I think you will need 18 inch,btohqsg
Bm 1 series. Now getting wrapped,btohqsg
This week no car unless my dad not using his,btohqsg
Haven’t eh. Next week drop exhaust see if downpipe oily,btohqsg
Rly hope no need rebuild turbo,btohqsg
Righttt ~ do show after wrap. Hahaha,btohqsg
I think sir Roi is keen😂,btohqsg
now so popz le this plate who want buy 😂,btohqsg
sell me $1 i also dowan,btohqsg
Anything u contact him. My phone dying.,btohqsg
Car how to missing in sg sia,btohqsg
Because there was ever once I forgot whr I parked it 😭 I spend 15mins finding my car,btohqsg
Hahahha i ask her if she got cashcard if she is driving my car,btohqsg
Hahhhhha i handle one customer   call me and tell me his car went missing after he went to drink   that bugger took a grab home and he park damn far from his drinking place 😂,btohqsg
My baby panting trying to catch up 🤣,btohqsg
Cause i leading the way ma 🤭,btohqsg
I spend my whole day tracking and thinking where his car is 😂,btohqsg
Here’s the funny part  its a rental company   and the tracker company mixed up 2 cars carplate,btohqsg
So when i check the gps tracker   it shows his car is in malaysia,btohqsg
Yea cause 2 a3 was installing tracker on the same day   and when they record both car plates wrongly,btohqsg
was at sentosa cove just now  got some cars there,btohqsg
Thank you brossssss for the support !!@PilotAviator21@hkkk155@El_Diablo_28@jerrycxw@Zc31s_Cleopatra🫡🙏🏻,btohqsg
Yep saw u parked with hazard as u wanted to park beside the other purple rx8,btohqsg
I didnt get to in the end,btohqsg
Im not an expert but its a sixth gen civic sedan,btohqsg
Sedan sld not be ek9. But still nice car,btohqsg
🫢 I saw my buddy I go disturb then leave Liao,btohqsg
For now. Still very nice. Haha.,btohqsg
Come@DEVEN_03join me and@NelsonLeong89to get coils haha,btohqsg
I also saw... And also saw one red nose civic from far,btohqsg
Hahah yeah could have its okay next time it is,btohqsg
Still have a few havent take yet,btohqsg
Me and Vesh bored liao so leave,btohqsg
End up all coming there later 🤷🏻‍♂️,btohqsg
I think I reached closed to 10,btohqsg
Whatt i was still there nvr see u,btohqsg
Of cuz you there if not how I saw your car,btohqsg
I walk pass told my friend I know this car  he ask me why like that,btohqsg
Yeah i came back home at 11 alr,btohqsg
I 13 min drive only so near,btohqsg
I see all the car leaving alr leave also,btohqsg
Like that I also go home...,btohqsg
Haha go to that gravel road there,btohqsg
U need go for a photoshoot@SolahxKikou,btohqsg
No one actually has breakfast there,btohqsg
One coffee 10 bucks no thanks,btohqsg
That's why we ate else where,btohqsg
Haha i saw this group they selling small car models i think,btohqsg
Hahah he trending everywhere alr ah,btohqsg
You take my camera take for me,btohqsg
Its okay@Gerardo85hcan wait for u to recover then go take🤭,btohqsg
You cfm he wan shoot meh?,btohqsg
Though that time he said dw shoot one,btohqsg
You won't see me in the photo,btohqsg
Lol  cfm already put on my Google forum can liao,btohqsg
Today i like the only civic there🤭,btohqsg
The most important one you crop out,btohqsg
The noisy ones ruining it for everyone,btohqsg
Must secretly go pop their tyres,btohqsg
Since they like to pop so much,btohqsg
Got one green porche when want to go home can't start the engine. Like quite sad to be them,btohqsg
3 other cars I saw on tow trucks,btohqsg
I saw 2 going while i was there so seems like another 3 😑,btohqsg
people who drive classic are rich,btohqsg
The ones towed were not classics,btohqsg
The turquoise one still go round and round,btohqsg
I like the Merc at the back of the photo,btohqsg
I got a few friend who love classic. They keep saying new car got no feeling. Idk why,btohqsg
The ones being towed maybe is garage queen,btohqsg
Not that much issue as now,btohqsg
It's true... I got no feel when I drive my mom's vezel,btohqsg
But old car is for rich people. Haha,btohqsg
This one is see bike or see girl,btohqsg
This group i come they left alr,btohqsg
They see my red nose they left,btohqsg
His car actually used to look nice,btohqsg
Use lighter then peel it out,btohqsg
I want put my insta small one soon,btohqsg
If wrap. Just peel it off,btohqsg
You compare the 2 photo lol,btohqsg
Yep like gonna put the exact same size as that one for my insta name,btohqsg
What u mean the other one is someone else civic,btohqsg
U not honda logo one meh,btohqsg
Anyways soon my bonnet will be back to white and that red will be gone with the vent to it,btohqsg
I thought will say like damn nice to be in one again,btohqsg
