text,group
ya.. jin attractive w our 🇸🇬🏦 records earnings price now.. better wait tmr then decide whether to park some or not🤣,btohqsg
Won't.. even crisis happened.. mayb near $20.. if below 👇 <20   price is a steal and just keep adding🤣,btohqsg
suggest newbies don listen to those lao jiao (sibey long investors) advice you to DCA when price dn.. wrong timing lah.. wait next opportunity crisis then invest in near $20.. and slowly DCA on a uptrend.,btohqsg
Index pick up fast from down - 38  now - 9.93,btohqsg
STI index really depends 🇸🇬🏦 performance,btohqsg
Nano game on.. waiting @ 1.67,btohqsg
Q 146 yesterday.. Didn't get. 🤬,btohqsg
Tested minor support @ 1.46-1.47 so many times  finally after yesterday is time to take out 1.57,btohqsg
Dare not hold for long  will offload around 1.67,btohqsg
but  chart looks reversal to bull.,btohqsg
HSI jiu jialat.. Becos funds all chiong to SG,btohqsg
Die lah... All funds come to SG,btohqsg
SMM also up ....think hit major support liow..,btohqsg
swee meh..see the chart i oso wanna chuasai..,btohqsg
106 liao.. ya.. suggest immediate S 105,btohqsg
Must rebound abit lah if not nobody want play market liao,btohqsg
Not yet oversold🤣..wait  maybe near 121?,btohqsg
Chart sometime not zhun de lah else everybody become rich just follow chart.. Then who e looser?,btohqsg
hmmm🤔.. dBs OcBc rebound 🪃 except uOb not yet?,btohqsg
Chart is a gd guide.. mkt start still depend PA,btohqsg
better than refer lie 🤥 FA😬,btohqsg
yah loh.. where got so zhun...,btohqsg
but  it gives me consistent return. 🤭,btohqsg
Shen Yao.. 001 still got buyers,btohqsg
Tonite got CPI.. will angmoh flip again?,btohqsg
walao ace.. CDL am low 7.02$ hit lower S S zone  sibey attractive leh🤣,btohqsg
huat happened sia..drop like stone... watching to hoot this one.,btohqsg
From negative - 38 to +5.66,btohqsg
not bad.. SCM⛴ lunch break closed 107 +5.9% toward >> 115 then >> ___?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 9.1% and rebounded from year low  supported by recent share buybacks; Sembcorp Ind broke year high after 1st solar project win in Middle East; Nanofilm broke month high; REITs broadly higher as recent bank failure in US eased interest rate hike expectation by US Fed; City Dev led the losers down 1.8% and broke 6-month lowMore here!,btohqsg
Japfa go until so low 😂,btohqsg
Crazy 强者恒强 SCI🏭 am cheong BO R $3.80 and didn't expect hit 🎯TP potential$4 +6.1%by lunch breakCongrats 🎉 Sunshine..your shinning day🤣,btohqsg
Sembcorp wins first greenfield renewables project in Middle Easthttps://ift.tt/JeVOh3yMarch 13  2023 at 10:02PM,btohqsg
As long as after wipe  backside won't infected ok lah,btohqsg
Nanofilm📽️ $1.59 +4.6%• immediate R $1.62• S R zone $1.68 - 1.73$,btohqsg
Indexes ready to go down as Europeans opening soon,btohqsg
Wonder if anybody successful in selling at 2,btohqsg
Need one nice mouth at 2 for conviction,btohqsg
NO idea. Q at $0.001 but want to Jiak $0.002.Pray these guys are planning a run for the upcoming warrants.,btohqsg
Weird no Q at 1 but then they eating two happily. Let’s see got good volume today not.,btohqsg
DJ is tricking Asian mkts I think,btohqsg
dbs can drop so much meh  lucky i sold 32 50 after bot 31.70,btohqsg
nice 👍.. me🙆🏻too.. am try 31.90 and zhai liao near 32.50🤣,btohqsg
I q lady nite 32.40 n din expect it open 31.70 one dollar ,btohqsg
Heng ar pocket money better take first,btohqsg
what px can buy jardin c&c anyone?,btohqsg
the last i sold 30.60 or 30.70 cant remember  so must buy back liao  this level can buy bo?,btohqsg
Jardine C&C sibey fake 🤥 BO 30 one wk ago and otw dump dn.. break S S zone 27.60 now.. gd to observe 1st.. IMO nia🤣,btohqsg
but drop from 30.70 to 27.50   ie that how much dropping already.  still got 830 dividend lucky got dump 30.60   phew,btohqsg
i thought i miss the chance to buy back liao  miss the dividend,btohqsg
