text,group
So many people still staying up so late   anyone same as me   thinking of what to do   what shop to open   how to start -.-,btohqsg
Midnight where got nice comfort food?,btohqsg
ref tharman after yesterday live forum,btohqsg
dun talk about political stuff here,btohqsg
TKL more rotten lah.... I think u typed wrong lah,btohqsg
Stalk us here not enough…. Stalk me in game too! 😩,btohqsg
ask your bf humtum him in game la,btohqsg
too exi go jb .. can have quite good ones at affordable prices…🥹🥹,btohqsg
hope all driving to malaysia this weekend all take extra care… 7th month,btohqsg
🍺 Aburi-EN 🍸🟢 1-FOR-1 Selected Drinks🟡 Classic Highball / Asahi Beer / Mocktails🟣 While stocks lastLearn more:https://link.sgcheapo.com/spsDbF@sgcheapo#aburien#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
7th month better stay home don't go  out.,btohqsg
can try and then if happy.. then buy,btohqsg
😂 eat till vomit sia every-time go in during this time,btohqsg
City Square expensive. Should go to Aeon Bukit Indah,btohqsg
when does the offer thingy starts?,btohqsg
for a moment i thought october 😂 next week or so i guess?,btohqsg
Freshly ground brazilian Arabica beans in 95 degrees boiling water with crystalized sugar crystals and a splash of cow's milk,btohqsg
Aeon Bt Indah u were saying right?,btohqsg
It’s a dead place now Half the shops are closed,btohqsg
I think I wasn’t the one askingU tag wrong person,btohqsg
this one is naive + blur,btohqsg
That day I went to Antarctica to get some ice for my chendol,btohqsg
army bird now so busy with camp mates liao,btohqsg
black pepper makes ur eyebrows thicker,btohqsg
his baluku pic didn't get transferred,btohqsg
That is even not line friends lor.,btohqsg
U reply and ask them to msg MP,btohqsg
He will advice them not to be scammers,btohqsg
Tell them to message tangshengzhang here,btohqsg
He will preach until they become monks,btohqsg
💄 Sephora 🎨🟢 UP TO 20% OFF Beauty Pass🟡 Online / In-store🟣 Gold tier: 29 Aug 10pm (online) / 30 Aug (in-store)🟣 Black & White tier: 30 Aug 10pm (online) / 31 Aug (in-store)Learn more:https://link.sgcheapo.com/6WsCZf@sgcheapo#sephora#beautyFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I got so sick of that jam till I take pie via tpe,btohqsg
unless u drive bumble bee... can transform and walk,btohqsg
No choice that time they build kpe all the entrance only 1 lane. Stupid.,btohqsg
🌱 Potato Corner 🐔🟢 1-FOR-1 Plant-Based Nuggets🟡 Flash post to redeem🟡 All outlets (except The Seletar Mall)🟣 Ends 31 AugLearn more:https://link.sgcheapo.com/oJbtjE@sgcheapo#potatocorner#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I got the devil's chocolate b4,btohqsg
The grill looks like my washing machine filter,btohqsg
Embrace the epitome of comfort with our incredible Family Care Package - it’s akin to a comforting embrace for your household!!🏠✨Unbox the magic of the Family Care Pack  filled to the brim with must-haves:✅ Handsoap✅ Dishwashing liquid✅ Mouthwash✅ Body Wash✅ Toothbrushes✅ Toothpastes✅ Wet Wipes✅ And many more!Hurry! Limited stocks available.T&Cs apply.Redeem it here:https://bit.ly/3stWAMZ@sgcheapo#giveaway#freeredemptionFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
he said he looks like him,btohqsg
I ask ppl volunteer then have,btohqsg
My colleagues bought this ice cream online. 😂,btohqsg
I remember that time we eat the frig porridge also this mingo.,btohqsg
Brought 1 ctn. Now my pantry fridge all different flavor.😂,btohqsg
Haha. Tomorrow i see have anot.😂,btohqsg
U going overseas to escape frm voting si bo,btohqsg
Why make a void vote when u can go holiday,btohqsg
I Gif you holiday Gif 😁,btohqsg
Wan me to share your pic?,btohqsg
Wait his naive and blur admirer drool,btohqsg
Anyone know what’s this animal? Is it a bee or a beetle? Just bite me I was angry and kill him,btohqsg
