text,group
U r my sunshine...  my only sunshine ..,btohqsg
i bot sia this morning liao  dont care,btohqsg
That means gong lah 😂 I focus rex first lah,btohqsg
mai anni lah.. wa also bo gongbuày.. butmay trylater🤣,btohqsg
This morning BB act like mkt dead now then wake up,btohqsg
aiyo.. sometimes must quietly buày instead let é whole🌍 noe.. B🐊B or tOhish🐆 likes to see retailers influence by Cash rich investors DCA lor🤣..they're 42 🇸🇬REITs and why 🐊&🐆 choose to tOh Kep-DC leh?,btohqsg
Maybe sia or Tima sik buying? 🤔,btohqsg
not yet lah.. so obvious SIA🛫 was a dntrend📉 lah.. toh mean tOh.. how can sudden funds flow in leh.. just be cautious if 6.23 💔 break-dn b4 toward 🆕LLnear $6• FR on 7/Nov,btohqsg
of course  me🙆🏻 no comment for those trade for rebound🪃 LH for TP lor🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 4.8% and rebounded from near year low;Aztech trading near year high after 9-month profit up 15.9% to S$73.8m;Keppel DC led the losers down 3.5% and broke 6-month low after Q3 DPU slips 3.6% as finance costs spike; YZJ Ship broke month lowMore here!,btohqsg
👆🏿..Q3 DPU slips 3.6% as financial costs spike,btohqsg
That's why I asked sis Jasmin👸 as a tOhish🐆 shall consider Kep-DC lor🤣.. and LLGC & 🎭ART🎨,btohqsg
Thanks Jojo 🙏 HENG I did not buy,btohqsg
We  as a newbie or 🆕 investors cannot follow blindly🦯 🦮 w those long term investors ones.. their cash rich & collect huge dividend strategy r different w newbies.. same we can't used world 🌎 richest investment Warren Buffett strategy too..🤣Remark:but we can use them as a gd example for our future goals🥅,btohqsg
We  shall protect our hard earned 💰money.. DCA sure die🎲 in bear mkt😬,btohqsg
Those 🆕kena strucked investors follow blindly w those FA gurus 01yr ago or even 06mths ago keeps shouting DCA.. where're them now? All suddenly🙊🤐..• Cash 👑 kinG• opportunities always hv,btohqsg
LinkedIn to retrench 668 employees as hiring activity slowsLinkedIn said it would lay off staff across its engineering  talent and finance teams in the second round of job cuts this year.https://bt.sg/Socd,btohqsg
suggest shall TP MSFT since ATH on mid-July appearedbearish divergenceand recently 2nd LH shall pullbk to 3rd new🆕LL after Microsoft hd won acquired Activision Blizzard w three battles fields  United States  Europe Unions & United Kingdom.. IMO nia🤣,btohqsg
Sorry Jojo what is DCA? Data Center assets?,btohqsg
Oh 😂😂😂 👌. I must learn your animal  symbols n short form language from now on 🤣🤣🤣,btohqsg
I prefer practicing DCA inavg. up during bull mkt(instead avg. dn during bearish uncertainty mkt),btohqsg
两点确认 三点验证.go to check TA📉 if u still holding MSFT Microsoft,btohqsg
as anexperiencedinvestor shall not share DCA.. by now they shall improve to another lvl.. VA (value averaging)..VA or Value Averaging provides better returns without additional risks. However it requires a bit of skills🎣 in TA lor🤣,btohqsg
Oh no 😮.. why Kep-DC $1.92 -4.5% so fast hit 🎯 S S zone after just 💔break-dn lower S zone $1.98.. because of my respect Bro McLaren share 1.52? Me🙆🏻‍♂️ better lsls 1st.. loon🤣,btohqsg
🇸🇬REITs weak  STI 30 components mixture but our 🇸🇬STI index +0.2% lifted up by 🇸🇬🏦,btohqsg
Trading is fine.. but investment shall loon 忍.. IMO,btohqsg
Just bought some manu 51 pick up down so much liow,btohqsg
1.91.. next support price ? 🙄,btohqsg
Can also maybe 3 black 🐦‍⬛,btohqsg
Maybe they worry one more rate hike in nov bcos of US inflation still high,btohqsg
Us Inflation have never been coming down 😔,btohqsg
Ya at first said no more hikes but now worry May hv one more in nov that’s why - uncertainty lah,btohqsg
Not sure leh?🤦🏻dntrend Kep-DC TA daily📉 4ref.during ATH $2.30 appears bearish divergence..and raised to 2nd LH last wk and didn't expect 3rd strong gap-dn opening wso fierce dump dn👇 toward 3rd 🆕LL两点确认 三点验证.,btohqsg
Just saw masterSgYuanchart possible to down till 186 bcos 192/193 broke,btohqsg
Seem more like concerted attack of the bond mkt then real actual interest rate movement. Everything take turns to ganna alien attack,btohqsg
What happen Genting.accumulate so much 0.84.still low selling thou,btohqsg
有啦 就是看到 露两点 所以 我们用🍌第三点 来验证🤣,btohqsg
Lend-lease LLGC 50c -2.9%🎨ART🎭 89c -1.1%both YTD🆕low,btohqsg
aiyo  I already illegal shared 1x to 2x.. cannot lure me 🙆🏻‍♂️ to say 3x hor🙊🤐,btohqsg
