text,group
Anyone drove illegally using drivelah? What are the chances of getting caught,btohqsg
Got friends Kena caught 10yr cannot take license,btohqsg
Can’t rmbr 10 or 5 ah,btohqsg
Just not a worth time lor,btohqsg
Not Cs lol for ad purpose only haha,btohqsg
Like use other ppl account should be ok. But 40 more for 2nd driver nia,btohqsg
Why our grp inside got scammer one,btohqsg
u can turn the motion blur in extra fx off but keep extra fx on,btohqsg
then enable motion blur in settings > assetto corsa > video,btohqsg
Wait the S5 at ECP is ur client thr or ur the,btohqsg
So he hire ur car for so long ah,btohqsg
3 months for now  he's looking to upgrade,btohqsg
I saw the car Thr from last year alr haha,btohqsg
He was driving range rover for awhile,btohqsg
Raptor is a Chinese stall owner I guess,btohqsg
I realised this on the new Range Rover.. The stock taillights and indicators are tinted.. it wouldn't be approved for Singapore use right?,btohqsg
if stock then should be ok,btohqsg
just like how stock valvetronic exos are ok in sg but not aftermarket,btohqsg
But where are the reverse lights though.. 🤔,btohqsg
Found this modded Hijet from Indo.. power siol,btohqsg
Anyone going to the meet on the 22 October,btohqsg
Mine end on the 10 sia,btohqsg
I have pics of the ae86,btohqsg
But it is 60% of my grade,btohqsg
I think they using the same system,btohqsg
Like the grading format similar as uni,btohqsg
Sec sch used to be 2 major graded exams and 2 test,btohqsg
Now is 3 weighted assessments and 1 major exam,btohqsg
If u fk 1 test mean ur whole yr fk dy,btohqsg
U 18 not in army meh,btohqsg
Y so earlx go u one,btohqsg
No a lvl cert how go uni?,btohqsg
I think most ppl exam period lah,btohqsg
some national exams statrting tmr ☠️,btohqsg
i wish i could but nah,btohqsg
only car event i going this month is prolly jst F1 but thats very much good enough for me 👍👍👍,btohqsg
iw host car meet this dec at carros but carros havent replied to my email so,btohqsg
Can u organise more car meets like mid October,btohqsg
Exams are over and can go,btohqsg
@k4geshow do u do a poll in tele channel,btohqsg
issue is my age + i no car anyway HAHA,btohqsg
wait ah the clipboard at where,btohqsg
Straight to diploma?  U grad sec sch at 15 ah,btohqsg
i only sec 3 bro  last time i host meet i anyhow only put location nvr consider drivers all backlash,btohqsg
so this time iw plan ahead,btohqsg
idw rush things  gna be asking drivers all,btohqsg
i alr host alot of time,btohqsg
now i oso no content do what,btohqsg
slot cars but i no map,btohqsg
Anyone here heard of team prestige?,btohqsg
Heard they new to the scene dk if good anot,btohqsg
I think they dun accept ppl,btohqsg
That time someone want to join then can’t,btohqsg
No I not talking bout joining them,btohqsg
Hearsay they got car wash thingy,btohqsg
@k4geshow to check poll answers ahh,btohqsg
sorry i don't use tele that much,btohqsg
i dont rmb wait i check,btohqsg
team prestige idt ever existed tbh,btohqsg
but ive moved on past him now all of us shld so,btohqsg
Meet me at the next car meet uh,btohqsg
no more big ipan small ipan thing,btohqsg
cnfm i go there u wont b there,btohqsg
oh dang what will you do,btohqsg
joking i love ipan i swear,btohqsg
Shove a piston up my arse,btohqsg
then when engine starts it can go up n down,btohqsg
Dun worry  car COE now lagi expensive..,btohqsg
exactly  need sell kidney for one jst the COE,btohqsg
I cannot sell either kidney bro 😂,btohqsg
jst buy car at msia HAHA,btohqsg
If I buy from Msia.. I but defender,btohqsg
i think sg dunneed car or moto  its jst a advantage u can get if u can afford it,btohqsg
i mean if u can help me link some ppl to help me out with that then sure,btohqsg
But the thing is police will come,btohqsg
this is my one and only concern,btohqsg
i prefer hosting at places like carros cos private and got alot of space,btohqsg
i also need consider alot more stuff if its a public area,btohqsg
Better idea. Those coming put name down. If attendance have then pte group,btohqsg
I always go meets no whr park sia,btohqsg
For me I just park on kerb 😜,btohqsg
then they shut down meet or smth  then the ppl want move somewhere else,btohqsg
I jump my bike off the kerb lorh,btohqsg
how i move oso? i no car,btohqsg
if carros then at least the police concern is not as high,btohqsg
I think the police wont give a shit also,btohqsg
We hire one Hiace commuter ah.,btohqsg
dk la but need to prepare for the worst yk,btohqsg
last time i nvr prep all chaotic,btohqsg
I got Class 3 2B and 2A,btohqsg
Whats thw worst that can happen,btohqsg
Dunno whether to do Class 4 or class 2,btohqsg
i wanted to host at sembawang park at random date,btohqsg
Everyone all pile in I send home 😂,btohqsg
then i too overconcerned abt myself,btohqsg
Yes.. this happened before to my group,btohqsg
cos i host sat early aft  so drivers who wanted to come complain,btohqsg
so in the end i csncel lo,btohqsg
Then we can wangan midnight at carros,btohqsg
I won't do auto lah.. no power sia..,btohqsg
I got drive Redmart part time  before..,btohqsg
look ah i be honest cfm the channel rn cfm got TP inside,btohqsg
thats why if i were to host ltr i want to jst not get into trouble,btohqsg
idk la obv got 2.7k members,btohqsg
this gc also obv have rn,btohqsg
so best we can do is jst abide by the laws la,btohqsg
i see first ah  i still on the planning stage rn,btohqsg
if rlly cannot then i try raffles marina ah but i doubt they allow uh,btohqsg
unless i try get some1 with a car or grp idk to represent for me,btohqsg
this would be more ideal cos more help,btohqsg
Most prolly wont give a shit oso,btohqsg
i mean police was still thr  but space oso issue,btohqsg
last i remembered car meets are targeted at owners not the kids,btohqsg
Ever wondered why the sky is blue?,btohqsg
this one not 944 meh? cus it is the widebody,btohqsg
924 is narrow body924s is more power 924924 turbo is similar 924 bumper  wider body944 is facelift and widebody944 turbo is facelift and widebody and more power968 diff engine and body,btohqsg
Hello!! We will be hosting a diecast give away! Do feel free to participate! :D,btohqsg
last time i think abt the enthus not drivers  didnt end well,btohqsg
plus a car meet is meant for drivers anyway  the spotters are jst a plus,btohqsg
my little miku  but sadly didnt bring the ride height back down..,btohqsg
What do yall think of the fitment?,btohqsg
since my FD2R is fked up,btohqsg
I'm trying out new things on the Swift,btohqsg
Those who are older might recognise this,btohqsg
oh wow theres a malaysian map ?,btohqsg
offline frm ac too much alrr,btohqsg
Maybe u wait until u have car,btohqsg
don talk we all know u dont,btohqsg
u dont say anything about any mod or whatever shit then they cannot do anything,btohqsg
dk la im not experienced in these things anyway so ya,btohqsg
Suspension cannot be so low that any part of the car  other than the wheels  touch the road,btohqsg
You should say have.. diecast ones lorh.,btohqsg
"I 22 still have my diecast.. but not many like ""Come brother  I show you""-Bjorn",btohqsg
But his ones value about 5 figures,btohqsg
Yep the one that doesn't even have a license,btohqsg
Told me he owns a a45s amg 😂,btohqsg
He can't even afford bus fare tbh,btohqsg
He's just a kid that acts as if he has a car,btohqsg
He steals clothes from his gf haha,btohqsg
Huh.. Cb400 group have a guy with the FD2R tag also but owns a S4..,btohqsg
Bro this fucker can't even afford bus fare can afford fd2r?,btohqsg
I don't have her ig lol,btohqsg
Knn he still need borrow money from me cb,btohqsg
But here in SG 800hp not street legal cus need add turbos and shit..,btohqsg
This one if legit.. really plot twist sia!,btohqsg
No way civic here can reach 800hp,btohqsg
Yup but if stock above 800hp is legal😂😂,btohqsg
Exactly like on high performance cars.,btohqsg
Yep I think Tesla model X plaid 1170hp is street legal if not wrong,btohqsg
But at with stock internals.. fd2r agak agak can go up to 400-450hp..,btohqsg
This one true uh but ah he say modded can go up 900😂,btohqsg
Cus not with a full steering wheel..,btohqsg
Put on oven become hot alr lor,btohqsg
500hp maybe need turbo for civic,btohqsg
He stuck in VR and GT,btohqsg
Not yet uh but sentosa got 1 model X plaid,btohqsg
Idc show car anot uh still is model X plaid 😂😂,btohqsg
I ask for her pics weird riteNie Ga 2,btohqsg
I won't just randomly ask her for pics mah,btohqsg
If I meet her again why not HAHA,btohqsg
But tbh I prefer electric cars haha,btohqsg
Cos save on petrol and diesel,btohqsg
I think u can buy BYD,btohqsg
Get a Kona pls.. no tesla..,btohqsg
No dude if I going buy I either get Tesla or hummer ev,btohqsg
Dun want you kena risk of burning down..,btohqsg
The Tesla I get only for driving to work and back not for racing,btohqsg
Yup not in yet but estimate price at 370k full all in,btohqsg
Tesla a bit more fire risky than Kona..,btohqsg
Kona design abit crap to me,btohqsg
Kona Cheaper and cheaper to run.,btohqsg
You want design or just go to and from work?!,btohqsg
Cos I tall asf very hard fit in Kona I sat before damn cramped,btohqsg
Bring down the seat before you get in lah..,btohqsg
And the back lights ugly sia. To me uh to others maybe nice,btohqsg
Then get Ioniq. At least it won't try to burn you down..,btohqsg
Nvm imma get a hummer ev suv haha cfm can fit plus more space and more distance per full charge,btohqsg
Can hope but won't come so soon..,btohqsg
This one I can consider ioniq 5 quite ok,btohqsg
I have NS to go for HAHA,btohqsg
No thanks dude the range is crappy,btohqsg
Pes c9 they delay damn long.,btohqsg
I want long range not sport mode😂😂,btohqsg
I sold me car ale sad willMiss all this car meets,btohqsg
I went for my checkup when I was 17 then delayed until 18 then they ask me go see psychiatrist. Then psychiatrist downgrade me all the way. Excused physical activity and excused firearm handling. Other than BMT training I cannot touch firearms.,btohqsg
If gtr electric comes out I cfm buy😂😂,btohqsg
MG might be a good option,btohqsg
But I think is still China,btohqsg
But if in the fleet is reliable.. then should be reliable for normal use,btohqsg
The new Hyundai advante looks quite sick,btohqsg
I cant fit in cfm can't,btohqsg
178 dude and I'm fucking fat,btohqsg
If I wrap celestial white colour should look stunning,btohqsg
2023 Hyundai Grandeur. All electric I think,btohqsg
