text,group
Rebound liao Rescue n match out if canDon't hold over nightsBurn shortistGo go go,btohqsg
Intl cement burn the shortist please,btohqsg
Really why care Teleban.... Afghanistan no oil no significant resources  then just let them take the land.,btohqsg
Good  all working....no bo liao people,btohqsg
Good for me ..  I am so peaceful at outside and even in the movie theater 😂,btohqsg
Good defend for tmr rex 197 n intl cement 27,btohqsg
Yes bro . Every Monday close .. when people blue day . I am red day 😂😂😂,btohqsg
U can go Cinema? Thought unvaccinated cannot enter,btohqsg
Maybe record higher loss  but should go up this case  tech -PE very huat,btohqsg
I got samu at 0.465 ..,btohqsg
Wah power. Didn't know this on up.,btohqsg
add value  how why drop so much,btohqsg
Anyone buy today for tomorrow’s bounce up?,btohqsg
can someone sell some int cement 27.,btohqsg
in Q to buy back 27,btohqsg
U also never say buy what  I don’t dare buy without your recommendation,btohqsg
Ah Toh you still want to buy ha,btohqsg
Good things should share  will have many good returns to u. Good karma,btohqsg
So far his counters all go heaven,btohqsg
This week is see who is e chor loser..,btohqsg
50 percent discount .. anyone ?,btohqsg
Outside.. heading to watch movie soon 😂😂,btohqsg
Don't try  save e stomach space for something else,btohqsg
Eh bro. U sure tml will rebound?,btohqsg
Iast week I bot DM... DIE,btohqsg
Lucky I withdraw KH last week if not 1 more die,btohqsg
No open .. pray outside .. 有心can Liao 🥰,btohqsg
Just pray and chant heart sutra.. Best chant 9 times daily,btohqsg
Wilmar company never die .. only investor die 😂,btohqsg
Today agri in play ma.. Think wilmar soon,btohqsg
No dine in .only take away food 😒😒😒😒,btohqsg
$100 from rich man is lesser than $100 from poor man.,btohqsg
Medtecs goes back to 13 to 17 July 2020 week price....61.5.....,btohqsg
U not poor lah  young n promising,btohqsg
the only way to get rich is inheritence,btohqsg
even then got sibilings.. so need split,btohqsg
Stay thifty also can get rich... there is free $ everywhere if make effort,btohqsg
OIO director sold 1k shares at 0.7 on Fri,btohqsg
Seem like a lot of people still left the second shot .. at this Hours all food court and restaurants still quite empty,btohqsg
F&B must still hand on ... Not easy during this suitation,btohqsg
McLarenwatch wat movie alone ah ?,btohqsg
The whole cinima I booked liao .. all cannot go in . 🥰🥰,btohqsg
Many made tonnes of money from Medtecs...but also many now get caught with med counters....dont know where is the bottom....,btohqsg
a lot of couples... u paktor who,btohqsg
Even this use to be very crowded in the past .. now very quite at this dinner hours,btohqsg
Inside only me and my wife only .. where got alot is couple ? 😂😂 It empty cinima,btohqsg
u wife also no pak jiam ah,btohqsg
Use to be crowded during dinner time .. for now .. haizz,btohqsg
She Pak jiam Liao .. only me no Pak,btohqsg
why she no pester u ah? u sleep next room,btohqsg
Lose chor that’s why dining crowd so poor,btohqsg
This one good....not play play one. Vinamilk big company under F&N group,btohqsg
no pak jiam cannot go bed,btohqsg
Really lose very very Chor .. this kind of crowd jialet,btohqsg
Like u book the whole place....haha,btohqsg
If this group all shout winchor  dining area all crowded liao,btohqsg
Wear this go out will be safe 😂,btohqsg
How to win Chor ? 😂😂😂 Market bad,btohqsg
CSE Global's growth presents an attractive yield  says DBS Group Researchhttps://t.co/64kpwxdlSsAugust 16  2021 at 05:33PM,btohqsg
Riverstone interim dividend RM$0.10 ex-date 20-9-21,btohqsg
Haha  now he can control indefinitely.....like this Malaysia tidak boleh,btohqsg
Around 2% dividend yield at $1.20,btohqsg
yeah lor  no one want to be pm,btohqsg
no expiry date liao if no suitable candidate,btohqsg
McLarenshud apply for PM job la,btohqsg
All want  but each don't support another.,btohqsg
1st policy  ban MSW export to Singapore...only for Malaysian,btohqsg
Must learn from me .. to gain some fats,btohqsg
only sinkies pay sgd20 per kg,btohqsg
I be a happy man better,btohqsg
This cannot 1 tree at least 5 year to grow..,btohqsg
ya lor 9 to 5... Mon to Fri nia,btohqsg
1 durian rm 100 to 200  how many Malaysian can afford,btohqsg
If they really stop selling to SG  their market for durian crash..,btohqsg
Already this age still wanna involves in..,btohqsg
Huat to all CFM holders. This is the news that move the stock 200%,btohqsg
can u elaborate ? what is cfm buying,btohqsg
By the way  how to cook 人参。,btohqsg
No. Should be 500%. In June,btohqsg
I don’t know what to do with this 人参,btohqsg
Year 2k until know? Bought in kr..,btohqsg
Outside cannot show .wait all girl stick at me 🤭🤭,btohqsg
First time travel to Korean bought until now.. grow..,btohqsg
Har!! Sure can sell high price?,btohqsg
Lai . Wear this market will scared of you 😂,btohqsg
You mean whole pcs don’t need to cut??,btohqsg
0510 got strong support. Can collect at this price.😁,btohqsg
DBS price target 🎯 $0.61.Dividend record date on Wednesday 18/8/21.Might have some play up tomorrow.Looking at the way 510 was absorbed.Bad market but didn’t break down. Hidden buyers,btohqsg
Really… inside the tube..I still wonder what liquid it is?,btohqsg
Oh I see! The age of the 人参 27 years.. lol,btohqsg
💉 A diner who was not fully vaccinated in S'pore reportedly created a scene & left a 1-star review after a restaurant in Esplanade did not allow him to dine in.➡️https://bit.ly/3si2f4AFollow us on@mothershipsgfor the latest updates.,btohqsg
Before I bought this already 6 years old.. 2000 I bought..21 +6 = 27 years old..,btohqsg
If not bigger than a chicken then stuff inside chicken.. Wow nice,btohqsg
Wow really  better I sold alway,btohqsg
That time just buy from fun.. so cut looking.,btohqsg
Sell to him . He is a TCM .. he knows better✌️,btohqsg
Yup.. you see who wanna to buy..,btohqsg
This drink already better than tangket Ali..,btohqsg
After drink become eye also red..,btohqsg
Start Liao.  Talk to you later guys ..,btohqsg
John is a Tcm he can verify,btohqsg
I understand.. can’t be so high price. The high price is 老山type..,btohqsg
Ok I keep in freezer for 20 year .. see,btohqsg
Better grown the tree..27 year become 老树enjoy durians,btohqsg
In 1 session  NF kana set back to last week of Decemeber 2020 price...many retail buyers cry no tear....,btohqsg
SpoilerThe rock also is 300 years old,btohqsg
wa dapau where ? Chow mein ?,btohqsg
Too much hype....fair value should be closer to $3 than $6,btohqsg
You see  many people think so highly of you. 👍☺️,btohqsg
MT 28m trading volumebut only 1.1m short today which is 3.9%. Mostly retail shareholders throwing out their shares.,btohqsg
See the result  likey throw down also ba,btohqsg
PS .. Hong Kong cafe beside food court,btohqsg
Swee liao...time to go back 4 series💪💪,btohqsg
Have to extra Ntuc.. my area have to sun plaza Ntuc bigger stores. Nvm later go shopping ntuc after 12 no ppl.. haha,btohqsg
Wow! Then share will be drop..,btohqsg
Next time director sell shares to buy GCB  better follow sell,btohqsg
Raffles education should have some movement tomorrow,btohqsg
Del Monte and Vinamilk form joint venturehttps://t.co/pi6UJjOC0SAugust 16  2021 at 07:02PM,btohqsg
Sure got buyers sellers for anything,btohqsg
economy bad  need cash flow mayb,btohqsg
Sure? Property prices up so economy cannot be bad haha,btohqsg
haha   ther r business doin well n sectors performing badly,btohqsg
Economy only bad for poor people,btohqsg
I go coffee shop like this $10 got change back,btohqsg
Deng tai fung.. my fav 小龙包,btohqsg
Q&M proposes 1-for-5 bonus issuehttps://ift.tt/3g4KYGYAugust 16  2021 at 07:42PM,btohqsg
Haha  watch movie still see msg,btohqsg
Does owners of such cars worry abt maintenance cost? Lol,btohqsg
If they have loads..y need to play?,btohqsg
Rich people don think this .. 😂😂,btohqsg
I rather use it to eat MSW .. 🥰,btohqsg
I support you.. love the hear that…,btohqsg
You can use Ferrari nick name too .. 🤭🤭,btohqsg
saw some bad news for tesla,btohqsg
So scary carpark ppl bath can call police or not,btohqsg
If Govement gave me 10k I go Pak jiam now,btohqsg
tis type of money bo hua one,btohqsg
Later not he shout I shout louder,btohqsg
Then how you know he bath?,btohqsg
Better I go inside the car..,btohqsg
wa se better dont get into trouble,btohqsg
No. I go 3rd floor no ppl . I park at 2nd floor.. aiyo my house carpark,btohqsg
Maybe I start car. Quick quick run off..,btohqsg
Oxley chalks up S$4.3b in sales for Singapore residential projectshttps://www.businesstimes.com.sg/companies-markets/oxley-chalks-up-s43b-in-sales-for-singapore-residential-projects,btohqsg
Wow oxley revenue so high ah 😳,btohqsg
Best; now no one can push him to step down again,btohqsg
Tonight's Talking Point with Tiger Brokers Singapore's CEO  Eng Thiam Choon : Are Chinese tech stocks worth investing in? Join us tonight at 9pm SGThttps://t.co/egfO9VsDIPhttps://t.co/RDvSU95skoAugust 16  2021 at 08:30PM,btohqsg
I dont mind try man 😂,btohqsg
Can gamble with business job friends 😂,btohqsg
Some times I cook ramen too,btohqsg
Looking forward to seeing the pictures,btohqsg
Hope the momentum can be sustained,btohqsg
Must have been mistaken as store bought previously,btohqsg
This one..ah... Market momentum lose Chor le,btohqsg
Or else nothing cheap to consider,btohqsg
6.80 unagi don. Where to find,btohqsg
Near the entrance of the mrt,btohqsg
Beside wok hei fry rice only,btohqsg
SIA flights are being rerouted to avoid Afghanistan airspace  due to the ongoing conflict.➡️https://bit.ly/2W2Tr6NFollow us on@mothershipsgfor the latest updates.,btohqsg
Top Job vacancy in Malaysia. Anyone????,btohqsg
A voyeur stood on a basin to film a couple showering and having sex in a toilet at Bishan-Ang Mo Kio Park.He was caught red-handed by another victim's boyfriend. Full story:https://cna.asia/3ySb33C,btohqsg
My pennies... no one talks about here,btohqsg
So still within group of 5... I wonder they got wear masks  or not...,btohqsg
I got First REIT and Keong Hong,btohqsg
I also wish to know :),btohqsg
If US toh tonite  prepare basket to collect MSW tmr.,btohqsg
Alright later check the financial report,btohqsg
Tomorrow bedok reservoir reserve a spot first.,btohqsg
Lucky! I did stop loss this morning.Thank you Desmond for reminding the financial reports 👍,btohqsg
Toh is good new to grab the good counter…,btohqsg
Malaysia left only door Keeper Muhyiddin.No ministers lol,btohqsg
yes  exactly. my basket is empty.,btohqsg
How can be Ah Huat at bedok reservoir?,btohqsg
Wow! Great is empty.. I waiting to entry… haha,btohqsg
Marina Barrage: Panoramic Picnic Spot & Hidden Gallery With Free Entry For Your Next Weekend Out🌇👉https://thesmartlocal.com/read/marina-barrage/?utm_source=telegram,btohqsg
Kanna claw by the bear. Lol,btohqsg
Quiet and steady business is good,btohqsg
Still waiting for this year's D,btohqsg
Result haven't come out yet right,btohqsg
To cause max pain to contra holders..,btohqsg
By tomorrow 9am  no financial report then suspended,btohqsg
Bro .. average down BABA 😂,btohqsg
I keep in locker  see three years later,btohqsg
No need 3 year lar .. u see Baba no up ar? 6 month can see Liao ..,btohqsg
Knn Baba sell down badly ler,btohqsg
They will be back .. business doing well .. fa pe all good,btohqsg
This issue no problem .. small case .. infact all tech sell down .. even jd tencent meituan 😂,btohqsg
Har .. you sure.. my idol,btohqsg
This 双十一 very big day for Baba 😂😂,btohqsg
I must stock up instant noodles tough month  lose Chor,btohqsg
lol to cheer up e red day,btohqsg
Baba benefit the most of it ..,btohqsg
Haha.. you good in media 😀🤣,btohqsg
Then make Maclaren no business lol,btohqsg
Maybe or may not.. now China toMany e-com.. so will be divided among the cake..,btohqsg
Har.. I wishing he good biz.. everyday enjoy msw..,btohqsg
Hair drop then how to cut hair lol,btohqsg
Yup! Time to ready…to get good counter..,btohqsg
This ask Mc any medicine to wash hair grows…,btohqsg
Hope you are joking. Health is wealth,btohqsg
McLaren got biz or not  not important,btohqsg
Nowadays instant noodles are formulated to healthy one,btohqsg
And please avoid too much can sardines. Lots of mercury,btohqsg
Don’t to stress yourself… enjoy your life…Life is just a journey.. ask yourself how may 10yr do you have?,btohqsg
Overall my holdings look goodBlue chips,btohqsg
Then great..still safe to hold blue chips..,btohqsg
Alot of small e-commerce Baba bought over or have share on it Liao 😂,btohqsg
Sure! Later I check out the chart..,btohqsg
No medical needed. Just shave everything off,btohqsg
I afraid after dividends sell down like the rest,btohqsg
Yup! I read chart most the time.. co the entry very important,btohqsg
Can share after you read? Thanks,btohqsg
If ComfortDelGro break up ichimoku cloud then Hosei liao,btohqsg
Not sure able to break 1.80 or not,btohqsg
When you wait 20 above 50 then game over lol,btohqsg
The candle today is higher then Friday.. actually good to entry.. the RSI to high 66%,btohqsg
If RSI is Low then it is fake,btohqsg
Today went up with volume is good sign,btohqsg
Might be touch to 70 rsi drop abit coz form what i see did not over 80 rsi…,btohqsg
The rsi 30 to 70 is the range..,btohqsg
Meaning the price will be range bound?,btohqsg
Tomorrow one more bit then above cloud,btohqsg
paiseh  if difficult to explain nevermind,btohqsg
Is like once hit the max rsi  the price will not go up further?,btohqsg
Sorry if I ask stupid questions  because I'm still learning,btohqsg
I don’t know how to explain..coz normally the down side the rsi will drop the price drop too.But depending in which percentage of rsi entry..Then follow by MD tooThe candle also very important..,btohqsg
Some US stock will hit to above..SG stock depending,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/W8R1EJNNQ0URWDQR/60443256698b9105545cd9fddd8b6a7a6675967a70f82d55f646c94b2a065ed5well playedNanofilm buy back 1 550 000 shares,btohqsg
So if based on rsi 30-70  once hit 70  price will not go up already  something like that?,btohqsg
Because I noticed the chart always like that,btohqsg
Nevermind  after I finish with my FA reading  I go find chart materials to read,btohqsg
Last year YZJ  Wilmar bought much more but share price kept dropping lol,btohqsg
Not only rsi candle also need to understand,btohqsg
Nano is different.. cause float is already thin to begin with,btohqsg
ok  thanks. When I come to this topic then I can discuss this with u 😉,btohqsg
YZJ  we can understand it was really undervaluedBy nano PE more than 100  book value? No value,btohqsg
Very sample you compare down side counter n good counter. Then you will understand,btohqsg
Downside counters RSI also going down,btohqsg
I might not 100% … lol,btohqsg
haha true that. In terms of value...Nano really jialat,btohqsg
I must read up the basic then can discuss.... I must jiayou,btohqsg
Nano book value 0.65Don’t con by SBB,btohqsg
we saw thing like OIO with low float.. can fly,btohqsg
You can.. why not.. I know this coz last time I play FX.,btohqsg
Lots to learn from experts here,btohqsg
Desmond expert.. reports TA n FA,btohqsg
I am beginnerA lot to learn,btohqsg
I m also learning.. try n try the best entry point.. fail n fail lol,btohqsg
Actually candle sticks more accurate after I observed,btohqsg
Can ignore the rest of indicators,btohqsg
Yup! Once the candle change. The MD also important.. but you know how to see could . This I don’t know,btohqsg
The chart like this also go to entry..,btohqsg
Yes once it broke up 20MA  good reversal,btohqsg
MACD signal above 0  strong uptrend,btohqsg
Just that I not good reading report..haha,btohqsg
Actually I pretended onlyI am not good too,btohqsg
Lol.. must leran from you lol..Do you know u safe my life of the nano… thank you,btohqsg
Not really laBecause I don’t see a point to buy this super expensive counter,btohqsg
Friday you said 100 yr then able to get profit.. this is good sign for me.Yet i entry is 3$.. this morning I cut loss,btohqsg
$3 sell $5 plus cut loss?lol,btohqsg
I sold all today.. haha.. my teacher told us must cut loss 10% to 20%.So I cut all.. let go.. happy,btohqsg
This is not cut loss  cut profit lol,btohqsg
Share buy back doesn’t help .Must show you got ability at least 30% growth every year to justify PE more than 100.Book value ….nut 0.65,btohqsg
I see this faint.. thank you for info..,btohqsg
They just announce changes to board composition,btohqsg
By tomorrow 9am  still halted then suspended,btohqsg
Hope unhalt then ktl holders can out on the good news released.. guess got many contra due inside too,btohqsg
#RafflesEducationFinally decide to unlock some value but unlikely to give out dividends. Bank loan isn’t resolved as amicably as first thought?Nonetheless OHL sold out a chunk at big lossTight slap,btohqsg
DMF Commodity Quotation News (2021-08-16)-Commodity News-Business Clubhttp://www.100ppi.com/news/detail-20210816-1880717.html,btohqsg
Just notice. Seem like JT sp is inversely related to Dmf price. 😭,btohqsg
Pika World Daily Update 17 August 2021Markets figuring out Its PriorityThe market has multiple headlines  but the broad indices retreated sharply in the early trading session only to recover as S&P 500 and Dow Jones continued to hit a record high. Nasdaq lagged the broader market.The political uncertainty in Afghanistan and the weaker Chinese data feed the market with some direction.Still  investors look beyond the current news and set eyes on FOMC minutes for the July meeting set to release on Wednesday. The expectation is that the Fed might be tempted to start withdrawing its bond purchase by the next three months.The Chinese Economy WobblesThe latest economic indicates an uncertain recovery story in China as Chinese officials acknowledged the weakness seen in the market. The factory output and retail sales had slowed considerably  missing expectation as the steam engine of a roaring comeback cools.Multiple Headwinds in a Resilient EconomyThere were many challenges in China. The natural disaster of lousy weather and significant floods disrupt the localised economy. The spread of Delta Variant had severely affected the service sector and appeared to punish the economy with a low tolerance of Covid. We have seen how a terminal of the world’s busiest port closed due to just one worker being tested positive.The crackdown of big tech in China added to the list of concerns as there is data protection concern by the Chinese government. A look at the CSI 300 Index of the Shanghai and Shenzhen stock exchanges blue chips saw a decline of 6% this year. This contrasts with Stoxx Europe 600  which had climbed about 18%. On the other hand  the S&P 500 is up by a stunning 20%.Pika World continue to shift some attention to the European equities.Where is the Money Flowing?Analysts appear quick to point to the semiconductors and biotech as receivers of fund managers investment  which have largely been spared from the regulatory crackdown given their importance in the competitive landscape with America. However  this does not mean it is immune  as when the tide changes  it can punish the sectors swiftly. Being nimble seems to be an advantageous move in the current market environment.What’s on the Menu Today?It will be a week of important data.At 8.30 pm  we will welcome Core Retail Sales which we expect to grow by 0.1%  down from the robust 1.3% in the prior period.At 10 pm  the data on Business Inventories are expected to grow 0.8%  an increase from 0.5%. Recall that Pika World in the previous weekend edition pointed out that the drawdown on inventory is unsustainable  and businesses would need to replenish their stockpile level. Therefore  this data will be critical to keeping the sentiment positive on US GDP data in the next term.It is 17 August  Tuesday  7.20 am in Singapore and 7.20  pm in New York. While a rough and volatile ride might come  Pika World will be bringing you the latest update.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
KTL Global enters voluntary suspension on SGX; appoints new CEO  audit committee chairmanhttps://ift.tt/3iRFOQFAugust 17  2021 at 08:12AM,btohqsg
Knn every morning see pika spam,btohqsg
CSE Global upcoming DividendsThat would be 18th aug for $0.0125 XD. Meaning last day to buy CSE would be 17th and must hold till 18th to be entitledPayable on 2sep.Might have some play today,btohqsg
Don't want read can just scroll pass also,btohqsg
Good overview view of the market,btohqsg
Del Monte and Vinamilk form joint ventureRead:https://link.theedgesingapore.com/ridL7NhkkCGR27VAADownload our app:edgesg.link/appdl,btohqsg
Just a small loss as compared to his 1000% kind of crypto portfolio. Key is exiting sgx for good the best exchange in Asia,btohqsg
Dear all #Abundancewill be hosting an investor relation session tomorrow 17/8/2021 Tuesday at 10am. This is the first IR session and very much looking forward to it considering their stunning results and of course share price.They are using Microsoft Teams which I have tested that it is a direct link to a video feed on Desktop browserIf you are on handphone you may need to download their app and register. Alternatively copy and paste the link to hp browser (Safari doesn't work)https://teams.microsoft.com/l/meetup-join/19%3acac92663935f4a72839572777cf1923f%40thread.tacv2/1629117085578?context=%7b%22Tid%22%3a%22ef1e7c52-636f-42cd-bc87-5ecd77898e2a%22%2c%22Oid%22%3a%22380d84c7-4abf-4d1b-ab19-78861022288b%22%7d,btohqsg
For the Abundance Fans.Nice close yesterday on T+4  today should continue its bounce,btohqsg
alphie under his own name previously,btohqsg
Cos I heard alphie into crypto nowadays,btohqsg
Wallstreets recovered sia. How to pick MSW? WTH. lol.,btohqsg
US mkt very jek ark....overnight always up but futures trading in Asia always drop,btohqsg
yeah.. then  hard to trade here. should be opposite.,btohqsg
Last year he made a lots from medical stocks.,btohqsg
I agreed. Pika is gd read and provide brief insight to the current market. Donno why pple see it as spam 🙄,btohqsg
Want to trade in the market must read,btohqsg
Not necessary...but want to trade in forex must read,btohqsg
Because forex very sensitive to economic data,btohqsg
US green but sgx still YG,btohqsg
Convertible loans due very soon. No money pay  and the conversion price too high for the loans to be converted to shares. Going dilution big time.,btohqsg
I see ppl win big Liao go hoot a property instead of losing back to market. At least the value is there,btohqsg
Me too as I think Rex will now attract longer term investors who are drawn to the strong profit and cash flow at US$18m per MONTH.,btohqsg
Preparing to add to more CFM,btohqsg
Property price also will drop one and become stagnant for years   only can collect rental if you are not own stay  same as stock  must buy at right price...,btohqsg
Have to pay taxes every year,btohqsg
Thanks...wa alphie also lose chor in SGX no wonder we jialat,btohqsg
Dunno is a good or chao one,btohqsg
Drop another 20% is bye bye,btohqsg
MT ytd low 575 supported for now,btohqsg
Might hv a slight chance to rebound. More for risk takers,btohqsg
Yup  may have some rebound  but may not last,btohqsg
Yeah can't keep for long else stuck forever,btohqsg
Do more homeworks before press buy button.,btohqsg
Tink rebound wil b short range before drifting down again imo,btohqsg
Sgx stocks seem like melting down,btohqsg
drop like yesterday is something wrong. cannot buy lah.,btohqsg
This one profit taking. Now stop loss,btohqsg
yes   price up must take  soup home,btohqsg
you leaave soup there too long,btohqsg
Add value going back to 0.001?,btohqsg
yea man  insiders dumping this one since 22 .. best is to stay away,btohqsg
Nobody knows what happen to add value ah,btohqsg
Addvalue ..better dun go in ba .. the fall is scary ..maybe for ppl to make the last escape,btohqsg
6/7  this Addvalue Tech should be next to suspend. Stay out. Caution,btohqsg
sekali SY px higher than addvalue at close,btohqsg
That's why cannot average down. I remember someond kept adding yesterday.,btohqsg
no  i hope he didn't average down some more.,btohqsg
All insiders dumping maybe because they know that creditors coming after them  soon Judiciary management. This type of Price action very familiar to those I tio suspend in the past.,btohqsg
why sgx never query addvalue ytd,btohqsg
up they query  down they never..,btohqsg
Is China crackdown or sgx crackdown sia,btohqsg
What happen to Yoma also ah,btohqsg
Anyone can advice what is Addvalue gearing,btohqsg
I think going to hit $50k loss if sgx continue like this,btohqsg
Myamar heywire. Heard wavepay which is owned by Yomabank got problem.,btohqsg
reminds me of the month of May...,btohqsg
Just be careful. Fighting in Myanmer will drag. Don't know how long.,btohqsg
addvalue tech no short sell qty ytd?,btohqsg
Definitely the army wants to control all the financial means to stop the funding of the people protesters...,btohqsg
Watch CSE Global closely. 510/515 bottomed. today some value investors should come in to take and kio the dividends $0.0125,btohqsg
Abundance 45 ichi resistance for now  macd still red. those trading shld remain alert,btohqsg
Right. If junta wins  Myanmar might go back to olden days  no bank  no atm  no internet  no  nothing.,btohqsg
🤦‍♂junta already wins so far... they still will keep all the current necessities... only in very much controlled in their way... anyway  is not easy to resolve one... my friends biz are all affected/closed..,btohqsg
Oh.. those invested in Myanmar might lose everything. I don't think Junta would win in the long run. I think public hate them to the core.,btohqsg
Caution on Metal Comp might breakdown trendline support if cant stay 53 & above,btohqsg
Thank you so much for the job well done you are simply the greatest of all time  I am really happy meeting you  wow just secured $20000 in a week it’s been a great pleasure knowing you David Shaur to see more about him you can make use of the details below.....https://t.me/joinchat/A0ishb0NoFAwZGE0,btohqsg
I'm not sure. Yoma has many businesses  property  restaurant  banking  auto etc.,btohqsg
If fightings drag on and losses piling up  counter will drift slowly. Just IMO.,btohqsg
To me  I won't hold Yoma until there is glimpse of hope that the other side might have chance to win.,btohqsg
good caution bro  good work there.,btohqsg
Once counters chart not nice  means going to sleep first.,btohqsg
Question  what are those 100 shares buy/sell? I see some shares is flooded with it.,btohqsg
Market lately melting down. Why ah,btohqsg
delta spread + china economic data disapppoint + taliban,btohqsg
SGX is like this. You see US market. Bo taichi. Taliban got anything to do with SG meh?,btohqsg
What hpn sia? Should be hitting 60 now ...,btohqsg
They shld be making profit lor,btohqsg
If Break most will jump 🙈,btohqsg
When bb want to short who can stop 😂,btohqsg
Problem is shorting volume not high…this is share dumping on the market,btohqsg
mkhacani mkhas been banned! Reason:CAS ban.,btohqsg
wheres ya fav ktl no sound ?,btohqsg
thot they are supposed to resume today,btohqsg
SgYuancan help post chart for Olam pls? Thanks,btohqsg
Desmond you Still hold Sarine and ISDN?,btohqsg
sarine i just bought before XD laosai til now,btohqsg
i lun from $0.6 until $0.8 buay lun then i buy  then now laosai wahahahha,btohqsg
i hope the chat can be more active,btohqsg
Didn’t buy up  buy already always drop for my case.,btohqsg
i always feel im the rat sheet,btohqsg
Perhaps the BB knw somethin n are being cautious?? Afterall the US market are way at overbought region.,btohqsg
Anyway best is not to touch the mkt for this month .. otherwise 9 out of 10 also lose,btohqsg
US now have delta virus and political instability due to the hasty Afghan withdrawal so having cash on hand seems to be the best policy from a neutral standpoint,btohqsg
Will ISDN back to 5 series…..,btohqsg
Gd term. Trailing pe and forward pe.Considering Mt 2022 profit of 10mio USD.Forward pe 12x is about 30c.So u get back double digit pe Le.,btohqsg
MT 5 series who buying ?,btohqsg
Shopee so rich... can get Jackie chan to promote for them....,btohqsg
I think this one lost a lot last Qtr.,btohqsg
i think stay clear ba  everyday break new low,btohqsg
I see whether I have the time to do a FA on MT to find the actual real value for MT,btohqsg
i bought $0.9 cut at $0.835  but still holding UG  v painful,btohqsg
i think this one will go lower  too much expectations. alot of bad sentiments around now,btohqsg
UG is the case where FA is doing well but ppl are doubting it’s future earning and profit  plus overall glove sentiment is bad due to fear,btohqsg
i think SGX worth a look.,btohqsg
addvalue > convertible loan of share at $0.023 by 06 Aug  not exercise  need to pay $3.45 millions.  another batch  need to convert by 30 Sep at $0.2394  2.5 millions. The lender will demand cash return. Now addvalue needs to raise 6.7 millions by issuing a lot shares  even lower than the current price. If not  the company will declare bankcruptcy or JM.info received from friend. not verified. fyi (or ignore),btohqsg
info copy from FY21 result announcement,btohqsg
I anyhow draw one. For reference nia,btohqsg
Watch your front Jubilee. Looks like have buyer $0.063. stable since yesterday Tried some 63,btohqsg
cash on hand as at FY21 US$275000,btohqsg
May I know how is the meeting for abundance. Anyone know??,btohqsg
On e day  up so high and the next day laosai. WTF,btohqsg
got bad news meh ? more ppl on streets,btohqsg
wah.. this one down more than yesterday up? really kns.,btohqsg
Good news more than bad news,btohqsg
